20	174	1.7546208678424338	10.93869119484399
30	174	2.6468104808658195	10.638081882006023
40	174	3.3312966968609583	10.959753526501192
50	174	4.9771289742315235	10.142932842502827
60	174	5.124796428517241	10.729698198634692
70	174	6.875094489723166	10.80803277943243
80	174	7.555847468696304	10.892139823209174
90	174	8.325999609251788	10.388297599130357
100	174	9.720132089982505	10.25460968137704
110	174	10.593480073342047	10.36118912470723
120	174	11.7641831648179	9.774964816093206
130	174	12.813557988237779	8.777958988769239
140	174	13.505959160042874	7.853505362565494
150	174	14.230251976070953	6.937197586951041
160	174	15.369730143902302	6.084892332791048
10	175	0.864073224657561	10.710890293377096
20	175	1.5849975326291292	10.591367883741786
30	175	2.0268564597941845	10.101479999082539
40	175	3.346766519072248	10.72902338970647
50	175	4.97822311367099	10.640818540364165
60	175	5.984855866752579	10.453430900969465
70	175	6.418676218559298	10.986048492625594
80	175	7.985654785080888	10.039235869273934
90	175	8.47725688528587	10.60195132046205
100	175	9.044355063410832	10.482972571692379
110	175	10.155388941175836	10.298549627796833
120	175	11.478112501594035	9.204000583801855
130	175	12.257438099484338	8.791599968058986
140	175	13.542069381045545	8.22527686714577
150	175	14.494653792994566	6.639597598024989
160	175	15.192296445298663	5.36035754614982
10	176	0.44840003566196984	10.982368230750584
20	176	1.1873278894021524	10.35401455276015
30	176	2.6692206794285114	10.38694240509585
40	176	3.4408798361513377	10.390171099883613
50	176	4.335296611635432	10.575438640471445
60	176	5.232990949434531	10.256521208745463
70	176	6.958295833424061	10.17861971855509
80	176	7.595138021540541	10.183538636314923
90	176	8.320874682722582	10.510551032112765
100	176	9.952985187703568	10.838454810318657
110	176	10.5679796081568	10.42223524263872
120	176	11.50414998463194	9.204349812011296
130	176	12.468533653128306	8.71463524609058
140	176	13.959825339802132	8.021650074161217
150	176	14.264903058784205	7.130100727897881
160	176	15.412247777716393	5.373517891222857
10	177	0.3475083378012265	10.264179330852677
20	177	1.7999828571456562	10.981365322426427
30	177	2.5022730727880598	10.226172998218546
40	177	3.4143148843081566	10.509723459604864
50	177	4.192440154194502	10.203197529437187
60	177	5.051871918683205	10.075797917186149
70	177	6.104400869750479	10.193759646836002
80	177	7.148746555180272	10.29383235887821
90	177	8.226279211407071	10.973110899977641
100	177	9.925146884820224	10.101449516916674
110	177	10.274089016134463	10.112246499300234
120	177	11.886193091943866	9.779417122181238
130	177	12.286983967611159	8.540477303106893
140	177	13.031130087071453	8.3722385934201
150	177	14.811341468695638	6.5583200965544775
160	177	15.511878374189413	5.417295380635316
10	178	0.8379992041096516	10.679893797058508
20	178	1.3320662242871362	10.475818168645603
30	178	2.260194339039677	10.662057463583526
40	178	3.7646137460142155	10.130050061989284
50	178	4.12265961915018	10.835248920792004
60	178	5.269334213125795	10.720744437730627
70	178	6.329822586711306	10.638566760325284
80	178	7.7512598896007	10.40017915272566
90	178	8.456764682192615	10.260769456918153
100	178	9.276740297210537	10.048368838372763
110	178	10.506821031722358	10.004198469335496
120	178	11.662877993045202	9.361014619565614
130	178	12.56529702251423	8.539036561758637
140	178	13.077743287082914	7.824034062704061
150	178	14.175638524760524	6.487594838935242
160	178	15.243793508115774	5.914743517101302
10	179	0.22195950927122465	10.290961811407279
20	179	1.7429192659645025	10.822037930657965
30	179	2.1440872672620284	10.369012317407723
40	179	3.5499567820775386	10.622551627377321
50	179	4.527682367109488	10.376261522222464
60	179	5.650297648863866	10.386067176880077
70	179	6.011780683105369	10.251047306733426
80	179	7.209993572663734	10.45886717907219
90	179	8.93307008275817	10.418651719555411
100	179	9.349791166264378	9.904615440210298
110	179	10.885506242811255	10.284033216852745
120	179	11.109951631069876	9.123524363382563
130	179	12.054248223985297	9.32137812126952
140	179	13.815730863704868	7.90975361768879
150	179	14.770890205892337	6.9949389992223425
160	179	15.866062571906646	5.196880991254741
10	180	0.7521682529267354	10.722844325968918
20	180	1.9597941273535047	10.47503983762716
30	180	2.1980481297534715	10.986050194691991
40	180	3.679985519227592	10.158757590420418
50	180	4.604720541842613	10.56162881059375
60	180	5.650866241875741	10.899773116260507
70	180	6.183744927566943	10.323813015229083
80	180	7.131687632334632	10.886221299926728
90	180	8.175040506245622	10.955255318536747
100	180	9.366256439009208	10.009561456647543
110	180	10.266282937992454	9.620106803965195
120	180	11.109367087200079	9.205847673874604
130	180	12.819763355578365	8.75264700145206
140	180	13.038763624525657	7.718717107366925
150	180	14.591115838964805	7.02396150374142
160	180	15.843721082247562	5.587944730749162
10	181	0.9688870076920166	10.458015973997153
20	181	1.000314081836497	10.943224068774885
30	181	2.1029317312243285	10.267420089793523
40	181	3.220394737919711	10.126054505662886
50	181	4.607893559017853	10.175865989376934
60	181	5.4656904975456655	10.48443772733485
70	181	6.879226776549954	10.284357569947758
80	181	7.563339322376737	10.802909025496493
90	181	8.08679804213449	10.549372808640497
100	181	9.663797869054356	10.10518992982603
110	181	10.394166248166535	10.547646076525217
120	181	11.152538703731654	9.468299871831277
130	181	12.712031406964286	8.645480582769348
140	181	13.054399220314545	7.661915362548058
150	181	14.58410193448838	6.411957115087787
160	181	15.732737123120595	5.534840963526723
10	182	0.13453205942890945	10.311883657956292
20	182	1.9224541090693974	10.541860996581395
30	182	2.134116953188326	10.090127738010763
40	182	3.678410279126128	10.967911972791509
50	182	4.1629775961103155	10.277149378277066
60	182	5.708319695772306	10.797143716971917
70	182	6.283582538042488	10.566866670406899
80	182	7.191542035224264	10.499793204563169
90	182	8.998766343804624	10.608423563899732
100	182	9.223193344512122	10.872755792060437
110	182	10.529087932884085	10.042637275142912
120	182	11.611892828716886	9.430420152169841
130	182	12.834726165047417	9.10023215271701
140	182	13.529154782352471	8.439813540279186
150	182	14.622194804797743	6.5974107604458805
160	182	15.947745380980882	5.935435186432242
10	183	0.8545075907718025	10.438237757524726
20	183	1.300929799316274	10.403511211109523
30	183	2.378647616770986	10.753520096853203
40	183	3.7299463307064977	10.152558105161145
50	183	4.518277249332318	10.527917420317122
60	183	5.355287438450076	10.125659585393814
70	183	6.6282569120109525	10.326156646090165
80	183	7.387900205344648	10.415725393925168
90	183	8.859077657034822	10.51379693767372
100	183	9.146523495283185	9.97018499697045
110	183	10.388245129666547	10.567093249667831
120	183	11.83030148470715	9.410619287969016
130	183	12.850630511976565	8.43444584995796
140	183	13.84852648858337	7.753603466786632
150	183	14.233882689241304	6.9118720782069945
160	183	15.785950445152597	5.734783515646348
10	184	0.5007768941896983	10.942588389402939
20	184	1.2541061347402116	10.956285856841374
30	184	2.0347954730035536	10.482338451241645
40	184	3.6238346394790755	10.227512926138877
50	184	4.848568189231997	10.86179480773636
60	184	5.416034449822811	10.895391679555198
70	184	6.069206271245391	10.288372726005184
80	184	7.661752205399382	10.175024728839803
90	184	8.602462116390301	10.23804583978863
100	184	9.598621752468894	9.986308637064134
110	184	10.060887168231973	10.193876242441693
120	184	11.551764900724436	10.019152434473046
130	184	12.048707229386517	8.7301082606804
140	184	13.774015147481379	7.999192228441849
150	184	14.545223437901786	6.921406484349433
160	184	15.185481686343918	5.705266777771974
10	185	0.8451934037053754	10.67576544589728
20	185	1.941328560356744	10.846943106467052
30	185	2.909262408107012	10.825491700878723
40	185	3.4593704111492145	10.913671657184898
50	185	4.41581188513171	10.97932073371183
60	185	5.198958037487203	10.605208652497913
70	185	6.970499697682157	10.449560035087933
80	185	7.490401605166805	10.382831446391464
90	185	8.21468878923512	10.299420780013556
100	185	9.854879280946808	10.745722918509399
110	185	10.786441609732808	10.25979805043407
120	185	11.778760680278511	10.001021029529099
130	185	12.962416027999925	8.424709221568053
140	185	13.055607984542114	8.212270093293679
150	185	14.27554877371825	7.052096073008111
160	185	15.281757907110674	5.409866162451738
10	186	0.02455028030310502	10.24828553364955
20	186	1.5104368695816246	10.388743829505968
30	186	2.2508288346773946	10.943809827111894
40	186	3.7459312922910035	10.96769458567778
50	186	4.271220525959601	10.86986647333401
60	186	5.489276765901114	10.303583778707335
70	186	6.402422104907336	10.63902689622473
80	186	7.569376195206325	10.902546256888636
90	186	8.013885282307077	10.02963847001414
100	186	9.001707877911716	10.681755302582793
110	186	10.39268180615966	10.090173443089203
120	186	11.908363098853155	9.90759812033624
130	186	12.227060057129933	9.190135652203137
140	186	13.057747682682432	8.077406055931762
150	186	14.32177700918288	6.478015703993532
160	186	15.982112070546314	5.149726511972336
10	187	0.9802589721928079	10.998490197856713
20	187	1.742643484038385	10.003412224319279
30	187	2.5111540137721593	10.949918885118992
40	187	3.259997683919191	10.94757048657568
50	187	4.606633192992928	10.178272527342308
60	187	5.683812964792928	10.656152597956739
70	187	6.725797095640077	10.664489255185499
80	187	7.812149765349886	10.907620121759571
90	187	8.402456900629995	10.03361121116901
100	187	9.250316890570266	10.440903454354427
110	187	10.292791326404203	10.519181073189118
120	187	11.658793711488093	10.045287756822583
130	187	12.190701359574486	8.625873159779175
140	187	13.61034513682214	8.462810261483492
150	187	14.09725877623586	6.47553267904166
160	187	15.290428006043737	5.578699567298083
10	188	0.6561051732419199	10.169174021128027
20	188	1.6261168903884413	10.819561235917003
30	188	2.6902024817353736	10.653346323358436
40	188	3.1106268612294286	10.241979863857843
50	188	4.401973845949433	10.194717860652732
60	188	5.368718525295021	10.233254894843162
70	188	6.1915768104264615	10.273262757068954
80	188	7.0251945619506735	10.454081199675558
90	188	8.342462588049086	10.685314407487878
100	188	9.259021188605663	10.812914315664289
110	188	10.841808104722052	9.732734036321787
120	188	11.636845132618378	9.363454634551111
130	188	12.319292459343412	9.208861849372187
140	188	13.411352303885932	8.17071961373321
150	188	14.124758139297095	7.248828370416951
160	188	15.889039395361085	5.2148174284878595
10	189	0.745622390370805	10.79467170174806
20	189	1.4462164983396564	10.758462368552175
30	189	2.283188790234012	10.433147971172632
40	189	3.897087566712633	10.723082295754985
50	189	4.421597026767943	10.55521453138175
60	189	5.094073660112894	10.877857504945093
70	189	6.754274315252264	10.820081589509636
80	189	7.5859554685789625	10.655902713370498
90	189	8.406783132652038	10.969316557869751
100	189	9.491663806218224	10.60696671118053
110	189	10.506889990192072	9.804960882536397
120	189	11.147964473411061	9.316064144330156
130	189	12.568567334223138	8.984492327403396
140	189	13.801710358649856	7.816226881621138
150	189	14.75745851928192	6.790297245589865
160	189	15.20730097727977	5.713503631725434
10	190	0.3612737478258481	10.893118259214058
20	190	1.4818828990782564	10.26905255575451
30	190	2.4095452473197088	10.714869110466527
40	190	3.0942789476664876	10.892422338212494
50	190	4.785385148693358	10.611860168332013
60	190	5.119679228703957	10.300792200674355
70	190	6.566657811716093	10.644557387178105
80	190	7.2495657242659375	10.771610815920278
90	190	8.207751015397971	10.022372302001058
100	190	9.69517458684681	10.679875662026577
110	190	10.495320033273307	10.541581659686052
120	190	11.40340715914153	9.927455682827523
130	190	12.350703156994182	8.665607774508747
140	190	13.360845225316599	8.095133952324232
150	190	14.980082151729917	6.730090199657215
160	190	15.28192553764697	5.593300862764367
10	191	0.5955257423363322	10.270938305290127
20	191	1.5052533995946042	10.2173548470132
30	191	2.3405931481166338	10.81771853088519
40	191	3.589131258715078	10.857158402073344
50	191	4.939309100781558	10.270282764048304
60	191	5.186465896119269	10.896756234921103
70	191	6.946666714481564	10.276808882243028
80	191	7.354632034419957	10.578499290177426
90	191	8.822090325487295	10.11128343297707
100	191	9.518286370932497	10.830213684635707
110	191	10.489505938504687	9.646102899368907
120	191	11.487717776962322	9.638782571773953
130	191	12.032825226796346	8.474356137984156
140	191	13.936136893291238	8.221462639357979
150	191	14.492518433159791	7.033209157260013
160	191	15.755413220190732	6.05708544953338
10	192	0.367132673105691	10.42038623015104
20	192	1.8396438179126566	10.177082753570746
30	192	2.6215832738100806	10.642718293629489
40	192	3.851693536958538	10.471864146683139
50	192	4.360259980259641	10.831045047645205
60	192	5.400255921918964	10.95171586391869
70	192	6.446997064236408	10.071056945180642
80	192	7.6580939365462	10.259828694404325
90	192	8.388836969669612	10.502257146633728
100	192	9.769000661578193	10.814024703128087
110	192	10.90654766618051	9.732925426063439
120	192	11.971565679842595	9.466294442114297
130	192	12.121728083990135	9.28000051356649
140	192	13.945551721405028	7.991481597312074
150	192	14.290821660119983	7.389367144791618
160	192	15.912632584837109	5.240931828011144
10	193	0.5662863646295656	10.403091486752917
20	193	1.0766449935528888	10.355582774289509
30	193	2.223793001863244	10.820893087050578
40	193	3.325321665358638	10.48803522176648
50	193	4.637749453392162	10.630605974095982
60	193	5.90791439135542	10.347056381527636
70	193	6.100025791981001	10.790606989562502
80	193	7.093388502722007	10.298883485226316
90	193	8.085770376191423	10.506855482482617
100	193	9.998230555090487	10.665106658775416
110	193	10.317011843562387	9.650697734706762
120	193	11.782155904552395	9.890091067839162
130	193	12.778162041296488	8.838742880323377
140	193	13.122109436628064	7.701230561565229
150	193	14.749710688714702	7.100519553736388
160	193	15.746031722309885	5.441610198684868
10	194	0.40342827668860315	10.218318397903209
20	194	1.563628820673899	10.438003013679793
30	194	2.140203996687109	10.27503445534939
40	194	3.4400268476828817	10.119674856243886
50	194	4.890946220360783	10.50879616141267
60	194	5.382713412653121	10.263322263359846
70	194	6.462851633845598	10.997748017752523
80	194	7.927667826488228	10.263997301020451
90	194	8.265463846678713	10.520458225238068
100	194	9.481697717023229	10.359562602213535
110	194	10.847060140076549	9.800949324778713
120	194	11.960935698172674	9.598737322679492
130	194	12.823442312256741	9.059008056952193
140	194	13.999957858092973	7.783032796271202
150	194	14.401359094383496	6.88752350806565
160	194	15.954481935596858	5.501001573463328
10	195	0.7941663547836262	10.228508928140826
20	195	1.82944130564458	10.280843688595192
30	195	2.5729159552429204	10.86146941404433
40	195	3.4857879401766354	10.68974091995727
50	195	4.341787401666833	10.645042001807004
60	195	5.4801723742938995	10.723732206552143
70	195	6.702323576404353	10.969164886968152
80	195	7.292381175202294	10.86054785358075
90	195	8.123510299312544	10.50645063907261
100	195	9.360031477496136	10.619323923698184
110	195	10.542983895649828	9.661066424479904
120	195	11.44849248217068	10.095519213624419
130	195	12.167707587835968	9.001567852711405
140	195	13.630689959447029	7.865018634971714
150	195	14.870266850072857	6.673332369657899
160	195	15.425340689090575	5.161291358178515
10	196	0.8138744748198236	10.98918013510665
20	196	1.7250020063313962	10.729550652760043
30	196	2.7597543258112003	10.031845226375063
40	196	3.8776570221895144	10.84917191255211
50	196	4.084468808948644	10.789079477803291
60	196	5.0564601962664275	10.24766009198923
70	196	6.526595097297739	10.787312928035789
80	196	7.007750090481177	10.30327481902549
90	196	8.62324997556264	10.947843394034228
100	196	9.857652457724685	10.312816203523427
110	196	10.895174844167508	9.750673417497445
120	196	11.371177361392151	9.289408670075469
130	196	12.059058733128463	9.267638086049052
140	196	13.053209749998018	7.544762286083146
150	196	14.36771715535093	7.335770187228561
160	196	15.939883040993896	6.0752973769039125
10	197	0.54906154468183	10.192537435371129
20	197	1.9325754441384253	10.66291641398003
30	197	2.1555017358387563	10.157269925365814
40	197	3.8791966413513572	10.981207856313565
50	197	4.57469143835986	10.10797714358009
60	197	5.570722160466648	10.394350245443675
70	197	6.574229181143527	10.4510689180033
80	197	7.794597773640822	10.457932795436674
90	197	8.926305323039683	10.5353607589266
100	197	9.02829984297978	10.845344647163268
110	197	10.632433702708667	9.902970772251187
120	197	11.668503926515735	9.805964859679355
130	197	12.511944008918379	8.873407118972725
140	197	13.843437718697983	7.9875289626620685
150	197	14.05446013402384	7.0143620115397205
160	197	15.325631592001377	5.736242072529416
10	198	0.4024848767183711	10.508628211279074
20	198	1.0506293047754007	10.911132489074754
30	198	2.3322425959696473	10.71506964530103
40	198	3.70219124735032	10.519480794997062
50	198	4.3278619433452095	10.084328063293519
60	198	5.610528294758809	10.194882190695907
70	198	6.236406444564985	10.329028587979055
80	198	7.504704578341262	10.45460678404567
90	198	8.152308564241498	10.689105853161692
100	198	9.621117575644682	10.057612899757727
110	198	10.226324240001867	10.12751585699127
120	198	11.146949192486467	9.550329202881244
130	198	12.869925596214003	9.113174077490296
140	198	13.972971143305593	7.54313180025807
150	198	14.802522079080395	7.112974014532363
160	198	15.656170982984182	5.39710908543788
10	199	0.5049249668374062	10.167240432285094
20	199	1.809567507781114	10.718650815069546
30	199	2.4992380798809406	10.43941857943565
40	199	3.313109983499033	10.311767271354146
50	199	4.8091157923368515	10.660704818753379
60	199	5.900601420181989	10.277438569124918
70	199	6.542631300034681	10.749265604193809
80	199	7.34847790215843	10.00885640854927
90	199	8.908556546728859	10.11681622603252
100	199	9.551811962247363	10.479870639350084
110	199	10.51383257559691	10.31918617993909
120	199	11.446605147988404	9.119233750809146
130	199	12.663397583320362	8.785664125916009
140	199	13.62765868963835	7.7809359388897406
150	199	14.71843633582231	6.457652765649247
160	199	15.837701459482695	5.315778635202865
10	200	0.7410403041094872	10.175377717131894
20	200	1.2876221185767607	10.812097837192718
30	200	2.7246718240840844	10.57555241578104
40	200	3.7156214628809763	10.378695667321029
50	200	4.9635549315006084	10.16441089382964
60	200	5.529474909411437	10.328761548680102
70	200	6.914380489311827	10.072065682485961
80	200	7.8802560762329135	10.379805204610198
90	200	8.048297557028372	10.917936004361174
100	200	9.398959512341401	10.65907665611138
110	200	10.801073963585186	9.677821240598432
120	200	11.625584909342178	9.576910089496424
130	200	12.375918564219536	8.455807892274796
140	200	13.001679943021246	7.502018326060226
150	200	14.43709228245314	6.8616973984108975
160	200	15.519691449529383	5.988054522533121
