30	174	2.820892975322294	10.29411528374122
40	174	3.212986491821839	10.607735926379195
50	174	4.506747161848052	10.095169779675519
60	174	5.328947133289906	10.587607369644488
70	174	6.572976131791749	10.80377702216539
80	174	7.7600449306189505	10.775694799340906
90	174	8.698685494591675	10.960056584121903
100	174	9.520711144860083	10.641771927891531
110	174	10.134359600647725	10.619473416914873
120	174	11.409510514227286	11.712100363544364
130	174	12.263893920183252	12.532442951425121
140	174	13.91583726450613	12.891508825636748
150	174	14.10450507356068	14.19974637601417
160	174	15.110253930457075	14.957706478238514
10	175	0.8793216867226956	10.367903496211394
20	175	1.4832612847497648	10.298746639676592
30	175	2.4069151913195626	10.405146784886348
40	175	3.4976782009752627	10.960757635161253
50	175	4.11213200476772	10.180655999536972
60	175	5.3840507163210365	10.636292237436134
70	175	6.701136322545713	10.354208073132595
80	175	7.533272202894039	10.99521947389941
90	175	8.759097054582243	10.266635942431234
100	175	9.198151507267633	10.848700279688211
110	175	10.741000568196787	11.353490483408521
120	175	11.458419939792376	10.98627052865364
130	175	12.929743211217493	11.892390864470547
140	175	13.336730863007089	13.323418105609225
150	175	14.710140711942506	13.758370270536007
160	175	15.18976908611028	15.298419307464876
10	176	0.2679783469516688	10.446839631843694
20	176	1.3559267292768986	10.26580928008243
30	176	2.5623071640868913	10.434868896458319
40	176	3.9712020481081436	10.110734235709966
50	176	4.046905921730988	10.143950284786229
60	176	5.493573774776321	10.657873178371657
70	176	6.524885250757402	10.546427827478169
80	176	7.98949671032104	10.769171468902917
90	176	8.767088345481223	10.17453057951732
100	176	9.957438784770437	10.941434887438474
110	176	10.120286264544832	10.810456029681875
120	176	11.931781396401487	11.890034419626698
130	176	12.975831298986828	11.611664555880058
140	176	13.112663697137561	12.79395636631703
150	176	14.106975085222842	14.436023727776982
160	176	15.985933669644973	15.59793003051714
10	177	0.21629826971547228	10.509357874187854
20	177	1.9065630371567126	10.441143993381965
30	177	2.0235312895017237	10.998673400684005
40	177	3.8659337433670156	10.364468423372207
50	177	4.312276168209436	10.18216073434959
60	177	5.748586370475449	10.396239856495022
70	177	6.149969176655532	10.127720489077433
80	177	7.047641162349942	10.772422585128169
90	177	8.714618951909015	10.12694895222549
100	177	9.618604171798033	10.595081414208378
110	177	10.584597167492818	11.333877794226247
120	177	11.592113098354558	11.04930344219728
130	177	12.079533726632372	11.906288543166587
140	177	13.269080391092661	13.30574882927086
150	177	14.204639879061427	14.139549935366517
160	177	15.095260312412448	15.875379335922783
10	178	0.11048783649088789	10.07637648217088
20	178	1.9233184472296094	10.435680617476315
30	178	2.1320495435100337	10.528410664125499
40	178	3.0977340483458997	10.225228849184036
50	178	4.735465262966659	10.010009512193555
60	178	5.409227924376604	10.522709219582682
70	178	6.971098021197252	10.209187489858106
80	178	7.710534225652005	10.172869021009427
90	178	8.85638162996063	10.396896462854844
100	178	9.873795436691141	10.173865873651902
110	178	10.574242499841086	10.456420803757014
120	178	11.704698394912631	11.057492910902399
130	178	12.33013147208479	11.677917251610593
140	178	13.793247723079853	12.946425069749104
150	178	14.5810478127319	13.767228927133305
160	178	15.133406432724584	14.902819162349987
10	179	0.358688339838532	10.593813301212862
20	179	1.458175646404352	10.124407777145448
30	179	2.8636028578954504	10.353967156414303
40	179	3.3411482924920346	10.297579482862295
50	179	4.005719773781091	10.169433713250486
60	179	5.477436774179348	10.593234359670328
70	179	6.941774148274342	10.807665249213917
80	179	7.309996206072084	10.895093647120737
90	179	8.570069856459504	10.940533755430177
100	179	9.801085017080236	10.945006831989161
110	179	10.637482930783333	11.142704372673608
120	179	11.865161852665592	11.06167379307355
130	179	12.65594721678567	12.41408819610547
140	179	13.279555614334384	13.186135128856323
150	179	14.11040096599792	14.586402116331723
160	179	15.760027835248218	15.49070161331504
10	180	0.013826433951995454	10.995423433818798
20	180	1.8784687205640282	10.182959319463635
30	180	2.600761920820268	10.969770790332802
40	180	3.285759367451078	10.831158031954834
50	180	4.686778031904525	10.165170720922635
60	180	5.389984789648983	10.984843345405324
70	180	6.964143487525661	10.30624567987724
80	180	7.909247791836988	10.698834406461899
90	180	8.311438983509317	10.858428441013908
100	180	9.341933208672001	10.50714662778707
110	180	10.66143771898947	10.864867700641865
120	180	11.823200321723203	11.587603437912502
130	180	12.599169720072695	12.42218411617016
140	180	13.616767259854779	12.58959518515122
150	180	14.242809178995744	13.708438639145356
160	180	15.32659998634052	15.28385291523373
10	181	0.673606270546644	10.657057087603896
20	181	1.6859474389585387	10.347994360245623
30	181	2.703308459614676	10.230670493044697
40	181	3.6200396311993925	10.045282099563224
50	181	4.97236627406494	10.522945522817764
60	181	5.890728135287037	10.18938186001158
70	181	6.539984503331116	10.163750032124526
80	181	7.358295002188123	10.772254695283564
90	181	8.252447100827988	10.902398045704176
100	181	9.891094314899384	10.540660481716548
110	181	10.12681092727243	10.975614894649354
120	181	11.111928449141852	11.146941086391275
130	181	12.344591692285091	12.188942132435264
140	181	13.494200366152704	12.59443482913446
150	181	14.658822216540711	13.90620348568367
160	181	15.41593646985076	15.393895490417115
10	182	0.2411245897527049	10.935753160570666
20	182	1.8502224314332754	10.943087290391928
30	182	2.87479275048746	10.656986348426127
40	182	3.045385570498886	10.804635096415778
50	182	4.992246222383276	10.881797544945682
60	182	5.189338571261553	10.526764903659435
70	182	6.546665272600342	10.7458198774094
80	182	7.308255432397655	10.54102610120174
90	182	8.287928657989486	10.876074903547408
100	182	9.579082605365132	10.306054395238746
110	182	10.926680376986095	10.487354203034524
120	182	11.590154395164042	11.714638838834128
130	182	12.227419166392021	12.179590006079085
140	182	13.882883968571946	13.078187083089642
150	182	14.825614058305103	14.416954899840148
160	182	15.907250803138497	15.281156283831777
10	183	0.6092543861284184	10.709220232084178
20	183	1.7887279268040575	10.876167917662569
30	183	2.305186418141379	10.302447237106582
40	183	3.5393887485914046	10.679359677558391
50	183	4.778863735005752	10.756856480017996
60	183	5.7744128445136536	10.030833113892042
70	183	6.754635477229623	10.795338302244849
80	183	7.065943612426602	10.405793426895864
90	183	8.08352655049929	10.761610831050966
100	183	9.07840825587352	10.272364507806879
110	183	10.162044866177379	11.02514562825762
120	183	11.160145897455159	11.139019518459703
130	183	12.694237539286572	12.305000563868203
140	183	13.226010024946795	13.033594693714898
150	183	14.969258322799229	14.552017338958429
160	183	15.059856267218455	15.729840864538987
10	184	0.7411531085861238	10.64011301456975
20	184	1.1365844503421072	10.553027821293357
30	184	2.6530735043630362	10.868024537343272
40	184	3.311965060683703	10.017990486046486
50	184	4.525575477400662	10.040537019522539
60	184	5.8449823569613635	10.965107810448076
70	184	6.688901153991511	10.435721294217918
80	184	7.467849849277348	10.223517064107579
90	184	8.18727752237189	10.195078835262954
100	184	9.620548696441396	10.264258116438876
110	184	10.713428633367288	11.387913577618168
120	184	11.385044345187275	11.759594303120402
130	184	12.399056142291974	12.02305656319953
140	184	13.059384893666193	13.234545207851278
150	184	14.513480211272807	14.506840615962444
160	184	15.101344327626961	15.504916811730611
10	185	0.43292141090076863	10.471876200333059
20	185	1.0409267875448336	10.538697643230591
30	185	2.9550143591961557	10.088344311625196
40	185	3.782583331323683	10.065073315945734
50	185	4.298283259274421	10.524202913210301
60	185	5.421951393796435	10.77070477881143
70	185	6.476140446405231	10.243605495481743
80	185	7.550992264993795	10.177759874568938
90	185	8.605936093454599	10.270179979137188
100	185	9.052834196961632	10.4999998485214
110	185	10.579116836183568	11.130984010439352
120	185	11.750870878503127	11.871632352604633
130	185	12.084779138434097	11.795924529755382
140	185	13.452408084131172	13.379769888840809
150	185	14.107757756871946	14.024793384234043
160	185	15.182385250760495	15.558732973404128
10	186	0.8011125785709124	10.551764875606386
20	186	1.3938780445946097	10.616408867647745
30	186	2.87185883189385	10.786625850367324
40	186	3.271171408314336	10.18779590937481
50	186	4.871455820177503	10.66447369750739
60	186	5.107371850480069	10.924785823530838
70	186	6.841549130396579	10.851830442198667
80	186	7.579189684785829	10.129174044674023
90	186	8.101497688248244	10.317213084421974
100	186	9.734998812758523	10.314288037374935
110	186	10.58133336480184	11.163274904263432
120	186	11.568180474840473	11.766298370373256
130	186	12.13446056897345	11.6076604673654
140	186	13.40704495088799	12.54735522573742
150	186	14.269792952613578	14.590858848810614
160	186	15.820607389535157	15.563958032449998
10	187	0.8721912337828093	10.224303040239162
20	187	1.4574426009790793	10.264004570776754
30	187	2.6403907495528216	10.345342386737649
40	187	3.146889741815515	10.956347356669346
50	187	4.947880836658314	10.309509180674137
60	187	5.103536391212046	10.980619840511356
70	187	6.012758935570925	10.34189374816185
80	187	7.002866631545247	10.734151974068572
90	187	8.563542896309084	10.375281263591228
100	187	9.264245646641163	10.119410906762715
110	187	10.722829342264882	11.024790401911652
120	187	11.713228093366453	11.175111817523362
130	187	12.080080741284913	12.056708606968801
140	187	13.519344651446765	13.069691009883234
150	187	14.001339288093915	14.40778922009065
160	187	15.138882615501458	15.664739694214125
10	188	0.883834835333899	10.967568614251315
20	188	1.3368165588057441	10.141265236865825
30	188	2.2592118827377954	10.596318001938133
40	188	3.068229150372666	10.942233141416054
50	188	4.000607330045319	10.697470060357844
60	188	5.696979949375678	10.581338315480016
70	188	6.6047891202818345	10.23637880751881
80	188	7.951547578783764	10.236874993381118
90	188	8.232350061383716	10.702744649925187
100	188	9.918993425468573	10.881822119097034
110	188	10.046526309885335	10.400259969255755
120	188	11.41519426891654	10.901916018854752
130	188	12.390481079897505	11.638177274836808
140	188	13.071839472786014	13.352655493949037
150	188	14.851584233927301	14.49166314008826
160	188	15.742426869389636	15.396969752214018
10	189	0.5725100453379792	10.44565540848471
20	189	1.3995361739832974	10.412141138906971
30	189	2.071537315349328	10.296703658400348
40	189	3.5281929064016877	10.016917893759171
50	189	4.970298401633245	10.498108878508598
60	189	5.231982425519865	10.189258606576365
70	189	6.249144433963419	10.640417775929937
80	189	7.316979695325604	10.991869542105785
90	189	8.383911363196471	10.441789312780376
100	189	9.88813086763843	10.435134574869824
110	189	10.251194482225355	10.827253308014987
120	189	11.671228862081623	11.897354730652557
130	189	12.877834562946907	12.489805635836792
140	189	13.59863918813316	13.426017843655181
150	189	14.65580786345339	14.587581474042604
160	189	15.992360145732624	15.702034801037929
10	190	0.5853311912379778	10.933318035653235
20	190	1.9477454459085441	10.74249302893794
30	190	2.381210241821308	10.37783073098452
40	190	3.2196805215789777	10.677307024199814
50	190	4.395899057538946	10.85780734182864
60	190	5.268932566240742	10.532596859017822
70	190	6.052829060461306	10.830760851024486
80	190	7.716433192946534	10.080749422232383
90	190	8.775482715569607	10.45787459193777
100	190	9.176722439773911	10.286579196314456
110	190	10.597532013515519	10.432194895885544
120	190	11.629624247876807	11.833069042187988
130	190	12.53833463524807	12.1909753667818
140	190	13.836615323592468	12.880350921964276
150	190	14.077865262684947	13.688886145065107
160	190	15.168736893697334	15.42351814416467
10	191	0.30456220070678997	10.848187134335767
20	191	1.4456065423721483	10.805720541138207
30	191	2.209387470241876	10.198420214700747
40	191	3.582344817034886	10.557944976118339
50	191	4.552704072354124	10.325424869414713
60	191	5.0817062263453545	10.795768359834437
70	191	6.29307482711165	10.684245055344341
80	191	7.1113016573629855	10.76092357050401
90	191	8.123421403847074	10.5327919683354
100	191	9.289109097283744	10.46692484014169
110	191	10.53295697599765	11.281942468542962
120	191	11.170205146382198	11.052922551378607
130	191	12.950676064466695	12.538693884305768
140	191	13.044819137500438	12.915453547662864
150	191	14.245660658158828	14.197149406873093
160	191	15.28006833450203	15.193897945645821
10	192	0.4876220202213615	10.236713543040242
20	192	1.5449592280735547	10.97509739417256
30	192	2.8482326560011515	10.282973849162545
40	192	3.52836429459958	10.588696579375473
50	192	4.372949223563296	10.705181519884942
60	192	5.570955454943688	10.691592602180213
70	192	6.230697737351265	10.464310074509322
80	192	7.082917883707692	10.949946168495183
90	192	8.036927641236622	10.164426244194702
100	192	9.570738378023792	11.0828326852237
110	192	10.156835755275688	11.045390489378267
120	192	11.799626700506995	11.353492877806556
130	192	12.344049960405776	11.78594082134602
140	192	13.381316550914836	12.620876902203491
150	192	14.058330474783052	14.325975675969174
160	192	15.633965039674463	15.014722329719298
10	193	0.5102165710113103	10.59636718834211
20	193	1.1547422869922845	10.55491244719254
30	193	2.1277675144491726	10.266737770939661
40	193	3.589954588856275	10.189010729190374
50	193	4.24296937780882	10.83602926651908
60	193	5.717638030457216	10.687194874915484
70	193	6.979586228223289	10.12109833379538
80	193	7.880312275732362	10.29952441537032
90	193	8.611979681050453	10.654829312903892
100	193	9.476524833818901	10.561934768923491
110	193	10.121692572497833	10.663223293901398
120	193	11.337348569127972	10.955395571750874
130	193	12.29878694702256	12.149013714332446
140	193	13.45396816855648	13.055585668743777
150	193	14.95014089765788	14.458794288939814
160	193	15.837579917269466	14.968919162050835
10	194	0.01828461825213401	10.003295301070816
20	194	1.4076748142911537	10.58741229448596
30	194	2.2690909434006308	10.234203776056727
40	194	3.918698728280196	10.939434060185217
50	194	4.058981505279834	10.477994319333824
60	194	5.682972427382768	10.792423091205668
70	194	6.572325314840857	10.604596677019583
80	194	7.297853811222353	10.382140314501399
90	194	8.42476513451777	10.048179853595103
100	194	9.581124513799132	10.732198008643653
110	194	10.553011617668151	10.860403404009299
120	194	11.07082131583235	11.406624610284794
130	194	12.90216064917091	12.544435136684157
140	194	13.726673916586856	12.70057689417138
150	194	14.80793623290897	14.531391599597049
160	194	15.502474734860648	15.875336699197565
10	195	0.4543563404743237	10.98591964527167
20	195	1.042017185401951	10.51001946355754
30	195	2.4184427522711878	10.183488041172915
40	195	3.7498550335083256	10.972057248152183
50	195	4.914223649261394	10.833952637055114
60	195	5.4307163098618565	10.817189792390577
70	195	6.640568281578556	10.291019583524195
80	195	7.747023683296773	10.2327310640184
90	195	8.193974513517686	10.912823309761345
100	195	9.233472480342082	11.029602548521867
110	195	10.131803170269098	10.86952645850397
120	195	11.06881837756442	11.691612236310524
130	195	12.52403324254746	12.537639924140962
140	195	13.109661662739676	13.193669259569328
150	195	14.836211054979158	13.616409881911922
160	195	15.856638818010229	15.575903589865396
10	196	0.7562911803980692	10.58252518569948
20	196	1.6743023792082128	10.024363709506037
30	196	2.188504346778298	10.78379346796715
40	196	3.5369606381493233	10.701753919167391
50	196	4.05547756532022	10.918945703984015
60	196	5.589770637440962	10.057226889533705
70	196	6.556763275365179	10.886425965005484
80	196	7.2220985289964235	10.718305031269809
90	196	8.698008894343163	10.87132724609671
100	196	9.965333262618577	10.376599996045437
110	196	10.5742901103161	10.94218654827225
120	196	11.126562095027674	11.805767698490644
130	196	12.409136911689401	12.31948097533008
140	196	13.28326767460117	12.662547384648386
150	196	14.652139354501008	13.693625266908485
160	196	15.078017157894406	15.29346244834593
10	197	0.7842992880598613	10.363796765756902
20	197	1.5642856753629668	10.263097902286866
30	197	2.934926896192393	10.968838471455692
40	197	3.5972592958769276	10.700082591190094
50	197	4.472258394368325	10.469130586904543
60	197	5.982500019399222	10.6308802047988
70	197	6.121892876931263	10.032233872028502
80	197	7.095457776388285	10.11537964984329
90	197	8.501078243086983	10.702519962411024
100	197	9.56878639991917	10.458479048117592
110	197	10.424918180641775	10.777512771092551
120	197	11.083069625246887	10.973233956228592
130	197	12.849970111174501	12.315745848169705
140	197	13.460040742761626	12.620358576540639
150	197	14.89005898577006	13.824196575799736
160	197	15.355765036996207	15.498544474275711
10	198	0.831402463644498	10.267220400614466
20	198	1.620437151112405	10.330684661695756
30	198	2.901789573773683	10.838958438779084
40	198	3.760772224444345	10.918164283326796
50	198	4.825830299488041	10.912129238282558
60	198	5.369154621497172	10.572963168652826
70	198	6.728566939190838	10.715697565752894
80	198	7.703709907354086	10.137512876326952
90	198	8.196157343285261	10.054701820272882
100	198	9.763896370455353	10.879501872523356
110	198	10.145832414364278	10.544429648447181
120	198	11.539664483243335	11.845235783081252
130	198	12.914697670622896	11.966814898819264
140	198	13.571457567116468	12.949815996658415
150	198	14.09652847235868	14.55614727824204
160	198	15.404561224780416	15.195074488942883
10	199	0.42002256395428417	10.586186690058337
20	199	1.213449670720317	10.04901585485802
30	199	2.0150247323955393	10.29690634194194
40	199	3.1026882047938678	10.934013667449262
50	199	4.175169539224541	10.271681428875706
60	199	5.795664065740243	10.161446638438528
70	199	6.437031388279897	10.214097527578065
80	199	7.151387047967097	10.591222975779784
90	199	8.211603156466966	10.492485846248913
100	199	9.50429009892371	10.515888206138563
110	199	10.837811595016829	10.662678981098132
120	199	11.458175500588773	11.393461652840061
130	199	12.158562291446096	11.885236347141486
140	199	13.66925214385584	13.12635526893968
150	199	14.335022883596682	13.805314632593143
160	199	15.05631954306459	15.124811518647366
10	200	0.12397494144149224	10.379997884566146
20	200	1.476261530007096	10.137917672998094
30	200	2.9443968145831443	10.569760849082376
40	200	3.4015067811472117	10.327976443793817
50	200	4.543794822133157	10.742619573797741
60	200	5.148641997221158	10.262098072327529
70	200	6.040794904147734	10.080544309279984
80	200	7.598962119449458	10.783064236122302
90	200	8.933010113767384	10.26771680623266
100	200	9.066279974251737	10.375018248834094
110	200	10.327423161924868	10.825628614441966
120	200	11.865689782870508	11.749100510241767
130	200	12.89458944710747	12.264989125878706
140	200	13.913338398808744	13.159629728251241
150	200	14.175200457927135	13.78361007472124
160	200	15.500722297754152	15.103422707699027
