40	174	3.264729845518065	10.270394854641395
50	174	4.626799395682606	10.380460644973667
60	174	5.30390024012179	10.465200288474298
70	174	6.14901155977745	10.735340261049302
80	174	7.649168958294434	10.609663491469902
90	174	8.439329345301099	10.126523020137784
100	174	9.068154898803572	10.93190931086242
110	174	10.553559083069493	10.37944312137277
120	174	11.270552292642327	10.611752788343498
130	174	12.769419566491408	10.072173562267261
140	174	13.659304082788031	10.62979567312641
150	174	14.682177353770506	10.465617230861984
160	174	15.643833152659095	10.632141723747532
10	175	0.7402878749655183	10.552976811698757
20	175	1.9845102903501164	10.719027924470696
30	175	2.1291917095726256	10.110717338102875
40	175	3.163512548230616	10.321018955458898
50	175	4.976829911992138	10.155343658298744
60	175	5.247437276289692	10.173372332746357
70	175	6.083467335510481	10.327818930123389
80	175	7.356672952335605	10.313398327471928
90	175	8.049225768036631	10.586000707261764
100	175	9.57665098889228	10.825464513386613
110	175	10.554093660371977	10.40140782307081
120	175	11.530942446602888	10.044903785322886
130	175	12.31885684423439	10.568720571909374
140	175	13.757712099715832	10.111218266758161
150	175	14.934693112109494	10.190319498477278
160	175	15.639212265056974	10.224122065976946
10	176	0.4885854920045639	10.558809754492062
20	176	1.7919848936518346	10.479870759227179
30	176	2.7966976015264198	10.648584809918294
40	176	3.998563952658268	10.272899220270716
50	176	4.553269403537192	10.15303694750663
60	176	5.103393552284409	10.409202974885858
70	176	6.155046590682214	10.808881854534093
80	176	7.27986346273627	10.153145913159994
90	176	8.799207648074526	10.26384829046198
100	176	9.159716937059455	10.164354200110749
110	176	10.35332785929223	10.391889386968552
120	176	11.303877992391513	10.808433502188196
130	176	12.76654647737409	10.373114679135865
140	176	13.825396978670144	10.53030862799078
150	176	14.23597383541977	10.539889958041929
160	176	15.737292511548542	10.679134540497769
10	177	0.692147189340409	10.556503317130684
20	177	1.2751298678779295	10.41803823056502
30	177	2.2495755177917394	10.960648871810085
40	177	3.5321343224351134	10.093265467882508
50	177	4.726739998988258	10.69348908502098
60	177	5.332280879445126	10.174570957218084
70	177	6.831048258062301	10.822729040237597
80	177	7.998103680857814	10.216755378301373
90	177	8.412683106713736	10.399280925895654
100	177	9.739914524549341	10.367266380246368
110	177	10.885842875069063	10.25861788272211
120	177	11.553197150726124	10.722179436923872
130	177	12.994367379212717	10.487794492010302
140	177	13.67944481806551	10.889509889719829
150	177	14.393804356063455	10.93609331279687
160	177	15.885161691885388	10.55889172205355
10	178	0.10204746372825635	10.406175569021133
20	178	1.9411087198443737	10.88557349588644
30	178	2.7706968487770207	10.147928344228918
40	178	3.660231113098635	10.579747175369054
50	178	4.341971282859939	10.77502217403228
60	178	5.906164503723956	10.313746050198198
70	178	6.857388821311904	10.859219140770746
80	178	7.204340998402182	10.709663438924512
90	178	8.96472699704328	10.111534441919396
100	178	9.973850005073366	10.157293928200062
110	178	10.294921549129663	10.717895601769682
120	178	11.982367335363111	10.244331700084539
130	178	12.02904640437371	10.603261165987854
140	178	13.993644034570844	10.339979942452802
150	178	14.650896857061914	10.782092430696101
160	178	15.554366985553711	10.720381691384244
10	179	0.1739723958219357	10.060449903844875
20	179	1.2530461145419136	10.358584923304601
30	179	2.6646528842823924	10.330648002704367
40	179	3.1194440414694826	10.607576159120827
50	179	4.826931639112162	10.927061847994556
60	179	5.724211476947038	10.120237584528182
70	179	6.0467792909791624	10.184883501618154
80	179	7.685529284294593	10.89721152267316
90	179	8.92444506460273	10.522374164129028
100	179	9.46633945021156	10.67634341862407
110	179	10.303862434457585	10.286262298103846
120	179	11.857370025320323	10.944626089023021
130	179	12.761937531478662	10.85920434649019
140	179	13.451091201531018	10.773249944632132
150	179	14.740623638231254	10.68435445649846
160	179	15.571262910406007	10.691099717531982
10	180	0.8021462668889673	10.093858934215701
20	180	1.0027291054774043	10.156385574510754
30	180	2.5048999201653377	10.817985180652645
40	180	3.533366724785389	10.899039550248796
50	180	4.195751160763452	10.436641349369205
60	180	5.014966032947776	10.2219146563569
70	180	6.547714707411342	10.730819164977365
80	180	7.248866070006347	10.78522532849428
90	180	8.168958757301748	10.892018460384925
100	180	9.729235415089118	10.678625412079512
110	180	10.575891204781138	10.872732749761733
120	180	11.308085013871105	10.44363837064734
130	180	12.314484106914463	10.805033288823427
140	180	13.28536435364712	10.476325968813518
150	180	14.241012436721302	10.20806577714824
160	180	15.605738166850639	10.563794123512057
10	181	0.7263714850986707	10.446172713247396
20	181	1.3447973758223455	10.540080166035382
30	181	2.1629107773974585	10.361274345475653
40	181	3.6724778883018456	10.794609803595057
50	181	4.918060024852773	10.604212918129086
60	181	5.518059499494225	10.897048592669044
70	181	6.300933382068037	10.305493598772781
80	181	7.124979463438533	10.679389251710457
90	181	8.599832113886755	10.346617014539195
100	181	9.850281229602558	10.396814489974304
110	181	10.702389655528716	10.62135293317934
120	181	11.371186395461594	10.822228073282758
130	181	12.104283270776422	10.990693759684422
140	181	13.893876471554677	10.706352884883767
150	181	14.651498719976917	10.016276219519785
160	181	15.473121440722185	10.069047168259301
10	182	0.7983943434974778	10.814410974576727
20	182	1.7935625234080306	10.034690452247732
30	182	2.561860290201973	10.060529301655405
40	182	3.121272370365263	10.850928102259223
50	182	4.532805112935738	10.285653925239696
60	182	5.089704482463817	10.280802698676398
70	182	6.670646485161496	10.652415829857963
80	182	7.360282573518525	10.22462802897496
90	182	8.197148162774365	10.950673031170671
100	182	9.602679912259532	10.58505994903521
110	182	10.98606021181178	10.377428456745486
120	182	11.340286252814852	10.393114325924117
130	182	12.571798960997555	10.003725753150944
140	182	13.28976314369298	10.2537205475682
150	182	14.354107463922665	10.4214029126743
160	182	15.055213850231008	10.61275584882085
10	183	0.8815787416013131	10.921869154248721
20	183	1.800272639537564	10.801240917019559
30	183	2.242146555362183	10.05119669247265
40	183	3.694265824125345	10.046925081521461
50	183	4.139898110039263	10.031347079571129
60	183	5.525862429523572	10.044430526355596
70	183	6.802548629429143	10.939016651683142
80	183	7.919940350241838	10.939312389833955
90	183	8.90733821127722	10.862650865999395
100	183	9.837546974372241	10.021277488882063
110	183	10.004144677511267	10.380529660721793
120	183	11.454777043152655	10.30783258064268
130	183	12.383191804438816	10.114750427890066
140	183	13.777296965745869	10.145654092185252
150	183	14.114657074917748	10.805639166839432
160	183	15.549706712841157	10.480132725505158
10	184	0.4955545069343019	10.696407462877815
20	184	1.5293635148490423	10.863106809686796
30	184	2.6502405590122677	10.81244404881117
40	184	3.8809782576223975	10.264382759752495
50	184	4.625834342989428	10.85640894196252
60	184	5.712744903051942	10.107743292319578
70	184	6.782322155926895	10.864929110144455
80	184	7.910016009003985	10.723942954027898
90	184	8.85645889253297	10.398922231821441
100	184	9.586113429068021	10.328917040260386
110	184	10.864372040069805	10.079123039138544
120	184	11.299416943447282	10.944033418934445
130	184	12.466490926957738	10.91592062025569
140	184	13.798871000460785	10.433970379066455
150	184	14.525772421273503	10.061966915115313
160	184	15.554396002917757	10.497969679867278
10	185	0.08826975026960315	10.533751255067388
20	185	1.3791357123630152	10.19018989893552
30	185	2.780156005188963	10.854782492509933
40	185	3.6859986108438596	10.457062641735908
50	185	4.695596800400372	10.064109637527302
60	185	5.036469674412269	10.969066749797271
70	185	6.036687647298107	10.900802249756229
80	185	7.180562525637724	10.142842273263339
90	185	8.782308640489	10.932114276494158
100	185	9.143983340643668	10.0873410824925
110	185	10.420078395548062	10.500297383019474
120	185	11.157872382436748	10.226013134100437
130	185	12.66468800317994	10.337076093799707
140	185	13.882246747963743	10.006277148920777
150	185	14.45600618084261	10.392336913310434
160	185	15.404124687041275	10.993712244893743
10	186	0.717633818859513	10.191621719865697
20	186	1.8266266623532594	10.519807875001648
30	186	2.1052487219054425	10.718367964551462
40	186	3.0731844172574934	10.323622832882084
50	186	4.175292725786393	10.240792624148824
60	186	5.468362588238609	10.077277533104116
70	186	6.533573641983491	10.923445628491681
80	186	7.7252253325536095	10.788719496530977
90	186	8.66630973372245	10.048433561480365
100	186	9.99310922113054	10.648154716692092
110	186	10.87266362969169	10.370023098101132
120	186	11.980364027590166	10.963737676288128
130	186	12.570814657367087	10.44307208918961
140	186	13.593017508033133	10.366466479625425
150	186	14.219847325622204	10.69154551568691
160	186	15.126977888819837	10.8575393546916
10	187	0.3377181054101317	10.67003488745273
20	187	1.3826955441262028	10.255379534684955
30	187	2.7770010624075736	10.327920249816799
40	187	3.325138122025371	10.788387345032653
50	187	4.275355470802997	10.879775420227308
60	187	5.676761020966495	10.229344287414282
70	187	6.498769622167201	10.075807745234632
80	187	7.914698156905035	10.635071176509136
90	187	8.41638434514266	10.930506636729556
100	187	9.516165446509381	10.353362130052593
110	187	10.286054650143031	10.962353069628643
120	187	11.600278855366847	10.465784727632933
130	187	12.528841449367738	10.547562069889528
140	187	13.537107655102693	10.189263868770885
150	187	14.26385023094786	10.280526627000844
160	187	15.600417205609801	10.886927042894502
10	188	0.5881975660952249	10.811600274586324
20	188	1.3126605337911637	10.971428508164212
30	188	2.4659044373715173	10.662264908650686
40	188	3.3119517736866664	10.514835330918975
50	188	4.507118204901093	10.091999782736282
60	188	5.628022585373082	10.628172770783399
70	188	6.924899534525447	10.26624184658818
80	188	7.518507891775988	10.195664559705728
90	188	8.78595013888859	10.475031938706264
100	188	9.90193124589246	10.07849188052891
110	188	10.210339828205667	10.399895628793661
120	188	11.506586319920986	10.401352599688774
130	188	12.686532405697092	10.310566940316205
140	188	13.692477691294402	10.17650988463971
150	188	14.193624621123151	10.141865755481476
160	188	15.797152661206162	10.581450754223784
10	189	0.6332109262433556	10.81230908506719
20	189	1.1727289065416828	10.065722766569687
30	189	2.6828601666635468	10.215089919587328
40	189	3.414928221409313	10.419468883396249
50	189	4.7290948912157855	10.216402825356896
60	189	5.90708905465951	10.870529544857149
70	189	6.735596143994863	10.411059592648334
80	189	7.31396830615118	10.011931002726957
90	189	8.390521907348838	10.086566337417285
100	189	9.898355763522755	10.958474607877099
110	189	10.686849997406469	10.221856828721437
120	189	11.53626830287165	10.69992386379663
130	189	12.236527460663542	10.420929825677193
140	189	13.645271902144472	10.077313110232957
150	189	14.756002172381727	10.271327921350121
160	189	15.509048054648018	10.62086752206239
10	190	0.5015377354460497	10.293359577858139
20	190	1.826518223652827	10.236304082538044
30	190	2.459356303037109	10.149640563595185
40	190	3.5737977392986595	10.732409278284557
50	190	4.639835391907981	10.405530002938757
60	190	5.9802729526334115	10.314837712743415
70	190	6.480563328090848	10.136216050662043
80	190	7.932914525509793	10.530912208964066
90	190	8.33931942771219	10.088206830247389
100	190	9.590787316580744	10.985908379777932
110	190	10.754609644329454	10.480828358507491
120	190	11.352413787937124	10.574436391261255
130	190	12.535247681402362	10.362438757319074
140	190	13.133950856752474	10.632198584451988
150	190	14.504101432516187	10.135609389512082
160	190	15.940823240375861	10.912930132609201
10	191	0.4463966532539637	10.610887207095125
20	191	1.9350755277948146	10.44997947924421
30	191	2.6845573157610145	10.0696491018993
40	191	3.858006835274014	10.361976813065363
50	191	4.453699881733124	10.013880212496185
60	191	5.071062785896547	10.305592964241558
70	191	6.801279102669385	10.426312223969703
80	191	7.048047284597363	10.433265994968698
90	191	8.417957574857567	10.490632038821536
100	191	9.227421158531065	10.639355383787867
110	191	10.81153654599323	10.306431714683937
120	191	11.130477327862762	10.204743334283462
130	191	12.569374610535117	10.527277737286296
140	191	13.587774980686355	10.853623918660245
150	191	14.498006801962637	10.80995506188315
160	191	15.515938768592456	10.274869852145594
10	192	0.9144100522918306	10.63484957347286
20	192	1.9085381120766058	10.528684175439667
30	192	2.2276105999442737	10.699212095085475
40	192	3.4667702103890865	10.5218392898155
50	192	4.514540417602544	10.31124650697978
60	192	5.914256437091387	10.618362617174522
70	192	6.654148783610176	10.381922721796851
80	192	7.161385640391044	10.604980699731376
90	192	8.775434525262947	10.99037029661565
100	192	9.240071547397145	10.728976373222418
110	192	10.75821010131008	10.534223775636574
120	192	11.71730786281842	10.113151825661902
130	192	12.489584988787469	10.515974223920944
140	192	13.550991627869957	10.296310814056424
150	192	14.03359216081681	10.44207382166271
160	192	15.637663702384309	10.204523611923495
10	193	0.6271446535726916	10.079351689269112
20	193	1.961289395505092	10.617666137019848
30	193	2.782285342589565	10.096423895892103
40	193	3.3014006024291107	10.178550673072877
50	193	4.7076679623427555	10.970612530225504
60	193	5.492110242514082	10.28462392008377
70	193	6.041283394578606	10.355111385048543
80	193	7.293967719825754	10.967330146396547
90	193	8.974954693198093	10.507778383362249
100	193	9.347800786558423	10.475565116637524
110	193	10.288230860730524	10.133880646213495
120	193	11.603481466401492	10.5074289132923
130	193	12.6307271548653	10.526923099631999
140	193	13.173812768628114	10.472285775372567
150	193	14.909184097037382	10.039740094466902
160	193	15.530844478217706	10.943369922941487
10	194	0.4816347045130521	10.432497720404111
20	194	1.9705142728332607	10.821237173106011
30	194	2.991050591199251	10.490924349949298
40	194	3.6151522114055354	10.462086665747986
50	194	4.6684953156801745	10.54279154129198
60	194	5.3513136994791255	10.413076508098854
70	194	6.392633916473182	10.048318245712846
80	194	7.662321139135254	10.883468874910355
90	194	8.320018846339835	10.408579493055216
100	194	9.524018377109558	10.39399905310774
110	194	10.70480071449572	10.040752112309344
120	194	11.866963464573512	10.077908855725438
130	194	12.932123517372307	10.576887905401959
140	194	13.563476589130358	10.355426973201357
150	194	14.45980467073275	10.882382143580097
160	194	15.029189838665078	10.341388068882207
10	195	0.4800811871621786	10.155316768356453
20	195	1.250521267756918	10.06777790290533
30	195	2.3675818781291254	10.732213288812424
40	195	3.983569326761418	10.86669199985076
50	195	4.197524045845623	10.345163091908647
60	195	5.1166671102115675	10.789435952348162
70	195	6.9116455122427745	10.041102997589505
80	195	7.487958155254285	10.938667810829667
90	195	8.011279957236656	10.251787887153599
100	195	9.229917814463487	10.558948599709678
110	195	10.46868169620268	10.671425251042725
120	195	11.70788748472638	10.589235866584076
130	195	12.191083293159245	10.96292168143497
140	195	13.263327744040717	10.052543055514857
150	195	14.064239403778949	10.316471147587489
160	195	15.690060403893852	10.772811885340875
10	196	0.1414674886521584	10.277200580702585
20	196	1.6732444194836449	10.353085714238848
30	196	2.1932740766906273	10.667281462129514
40	196	3.435271526281031	10.830814202353846
50	196	4.083254445855709	10.437728316378124
60	196	5.941184604993672	10.344005360099779
70	196	6.869518961192055	10.59382235768912
80	196	7.262651090922704	10.31019263860965
90	196	8.970636257072327	10.082272383882232
100	196	9.885507755799244	10.71494368738411
110	196	10.732617351983574	10.205905834494567
120	196	11.656211996837454	10.108642423354805
130	196	12.819489555186777	10.165119312403336
140	196	13.846219249478368	10.619145113019789
150	196	14.961763687049524	10.211594482749048
160	196	15.809701972620433	10.531164819314215
10	197	0.46912640950514917	10.214108654707232
20	197	1.3734478165489654	10.450471688258522
30	197	2.9978148185213893	10.174497445898119
40	197	3.3570759995343735	10.074816064505056
50	197	4.538661197725718	10.702433938484557
60	197	5.18265453297449	10.096870370659712
70	197	6.635769452349011	10.859093142830634
80	197	7.090107035941985	10.096199980344553
90	197	8.712511362409494	10.254275732393003
100	197	9.413246987252577	10.654195029323812
110	197	10.8835140141283	10.828757168422442
120	197	11.762163464076929	10.86214975372064
130	197	12.819486084663394	10.264927804936775
140	197	13.173153035493534	10.59878158833607
150	197	14.633577193261317	10.07615239828941
160	197	15.290780614653936	10.955873162757745
10	198	0.6044929697614124	10.605831856146075
20	198	1.4536054056477883	10.765664458945691
30	198	2.672197266536781	10.76926160310504
40	198	3.972580158449194	10.087455169106208
50	198	4.141532905321316	10.869888581291569
60	198	5.321257679511497	10.25519516853708
70	198	6.330665395690589	10.61786518819301
80	198	7.912110192376389	10.152519699174603
90	198	8.633175104571261	10.017828297013684
100	198	9.36728041068935	10.321712021044341
110	198	10.892268876790586	10.398550551904545
120	198	11.904042798584335	10.223258983457736
130	198	12.199653415976583	10.171891446003587
140	198	13.272052655474749	10.66743465380849
150	198	14.705567189475673	10.053976388269128
160	198	15.794379835177509	10.912791033587636
10	199	0.5734620965059862	10.420287705921945
20	199	1.8331759590412546	10.616004722556568
30	199	2.007933054570188	10.660599550248403
40	199	3.764210894314815	10.205528160164064
50	199	4.70687323698611	10.810970877612467
60	199	5.75335159000477	10.700356479379657
70	199	6.972539734299188	10.291718641447803
80	199	7.329186276198448	10.477267524175295
90	199	8.994602407783974	10.888855782098075
100	199	9.076767787800337	10.765731491714705
110	199	10.245672073869386	10.842312872191833
120	199	11.784873216032015	10.910586504464092
130	199	12.88738734987879	10.945022679842094
140	199	13.079468741521335	10.556103308190503
150	199	14.599392456926415	10.253643702147567
160	199	15.732860791632538	10.419526985577372
10	200	0.42391102241753387	10.6653119297468
20	200	1.21312268442891	10.753913459132551
30	200	2.670063362532461	10.119800625861322
40	200	3.487826497438901	10.954465028350048
50	200	4.085706260370292	10.357177665771284
60	200	5.8047495598473775	10.045024760861699
70	200	6.265550364809093	10.7484766070088
80	200	7.955800859901081	10.691787325349525
90	200	8.207615169534488	10.893458035917423
100	200	9.025095333567045	10.37182091080685
110	200	10.063734332870613	10.395169383704012
120	200	11.74494017509369	10.017727566992065
130	200	12.142246054128123	10.660478907437252
140	200	13.660384914647041	10.837657129566773
150	200	14.500137837249552	10.535082133200966
160	200	15.981427090492968	10.025818112416022
