60	44	5.944552260302131	10.981817198313491
70	44	6.86913722178428	10.547325897418085
80	44	7.529668575715551	10.639252123418277
90	44	8.867142518591761	10.502425447562878
100	44	9.930335342044266	10.548169250396802
110	44	10.497549062566115	11.26833770072228
120	44	11.109493377596742	11.585821962621647
130	44	12.066633575681657	12.082736056246326
140	44	13.965934178887919	13.41482744959426
150	44	14.604860394753205	13.699065262043218
160	44	15.161234747962384	15.2930338306674
10	45	0.2546199497286483	10.189754376749331
20	45	1.2376164988239244	10.617030625484432
30	45	2.0166251754578304	10.861898200201887
40	45	3.857373839570789	10.206435814838775
50	45	4.853926247585937	10.227837462231216
60	45	5.7673970550016	10.706321888717966
70	45	6.731907337420013	10.89959837544212
80	45	7.749063255169492	10.367636727239443
90	45	8.334070081453632	10.985173415410618
100	45	9.52363960763042	10.28163650207393
110	45	10.827175128444566	11.040753711299308
120	45	11.856698096669462	11.110718750397902
130	45	12.759440976141589	12.35623842965238
140	45	13.36122584461106	12.988900522976738
150	45	14.118318590112484	14.582916222067077
160	45	15.388223438979054	15.001076944139442
10	46	0.6815105505803281	10.32430154056237
20	46	1.6300255611884715	10.577746964135551
30	46	2.559216920005616	10.011372687846114
40	46	3.695656588630627	10.713260078542644
50	46	4.600463635529322	10.304526715499787
60	46	5.11278753842528	10.179615712063036
70	46	6.448530674927803	10.560342940792687
80	46	7.944540902709684	10.224135398488201
90	46	8.99976042976502	10.390271794145356
100	46	9.72779989129305	10.853844260857716
110	46	10.836224833303115	11.222569443280808
120	46	11.334577356740388	11.6348684446784
130	46	12.531266891274667	11.738942099195105
140	46	13.37392644771114	12.933661289350844
150	46	14.823073815803658	13.907758802387262
160	46	15.885855333064828	15.010762796308462
10	47	0.7190923837857668	10.799952036821201
20	47	1.2956579778924664	10.140495053069099
30	47	2.6589844378627374	10.296480460846052
40	47	3.6327440655178886	10.255261761554047
50	47	4.549216018382732	10.729668045688957
60	47	5.479859549259083	10.768567894119771
70	47	6.422054933925009	10.474205815587462
80	47	7.039535911803711	10.16357740630944
90	47	8.51613357608277	10.858213247147411
100	47	9.152248531918497	10.120431404373038
110	47	10.723229109365569	11.034158191875553
120	47	11.854165927883637	11.43228422330534
130	47	12.98575473160045	12.267036205391847
140	47	13.15948659388333	12.730830963120663
150	47	14.013308184681422	14.527784406108838
160	47	15.820160839311871	15.594977156263639
10	48	0.6827137112324542	10.046118041901446
20	48	1.854312356823944	10.214595149416246
30	48	2.152994457933707	10.188257147385752
40	48	3.4471707671389407	10.72922111523621
50	48	4.565741191298556	10.709669330788174
60	48	5.329426923728548	10.314028320849953
70	48	6.412863698573622	10.387758511654887
80	48	7.907775929036127	10.310977008774936
90	48	8.534479276070126	10.851202929044007
100	48	9.029896323786406	11.037259854441821
110	48	10.843656949798282	11.175336680554688
120	48	11.309083872287935	11.810206557722582
130	48	12.030612444205847	11.990368718261614
140	48	13.875860448369162	12.767958245229767
150	48	14.653557467187555	13.737908452279203
160	48	15.700798469441382	15.637872130580481
10	49	0.5735922360001532	10.767202857086732
20	49	1.0860786750272517	10.856489035098846
30	49	2.631806877003516	10.30651722639082
40	49	3.843393339037731	10.267014685788537
50	49	4.3889876926529405	10.853660688202988
60	49	5.565393044391255	10.777271545834614
70	49	6.153463621158027	10.294050976409878
80	49	7.943674607648343	10.142308229918692
90	49	8.422784711816773	10.269153764196954
100	49	9.055174224605668	10.252593842029537
110	49	10.487452702137846	10.535823075993902
120	49	11.550393902888775	11.35531023268782
130	49	12.524549294418211	11.61925069159851
140	49	13.263523406243097	13.237015895908145
150	49	14.567393785657694	14.273561038495867
160	49	15.417931234302348	15.02545913121581
10	50	0.2895943541649414	10.290557402027645
20	50	1.2472020794300003	10.868877503632834
30	50	2.119030540029382	10.88977180773567
40	50	3.87214662206054	10.394977663018075
50	50	4.153635824759433	10.708120015766605
60	50	5.933116895337317	10.70083494004343
70	50	6.560510141357295	10.813012043475043
80	50	7.405519628828609	10.717958745250906
90	50	8.543220272049908	10.250288354382963
100	50	9.313775003667775	10.458441359079377
110	50	10.460573198662596	10.563022918736884
120	50	11.35297799240831	11.204917695980495
130	50	12.329083551615842	12.400420900538082
140	50	13.914230604442265	12.77335755962838
150	50	14.63407325671793	14.419719527786446
160	50	15.082504255035433	15.11916295719704
10	51	0.5394730446718152	10.616965604953483
20	51	1.2715410768463267	10.865071852035936
30	51	2.398001725921004	10.751175801207266
40	51	3.821609253160057	10.431161226790048
50	51	4.55400427993991	10.352395122219836
60	51	5.6282170935646425	10.919213995487825
70	51	6.9004707131160234	10.572748196689522
80	51	7.816519398958139	10.52048052626584
90	51	8.877586471218356	10.42518655828294
100	51	9.42808210606353	10.766978596736303
110	51	10.46213527586576	10.540981571611445
120	51	11.458174626707477	11.613690357470796
130	51	12.69831059129357	12.35927094209397
140	51	13.469854317043747	12.616899665828527
150	51	14.285916179381921	14.228788983012032
160	51	15.549599749146378	15.271879546771219
10	52	0.8276214358490332	10.499034368843523
20	52	1.4308042108442849	10.58472744452387
30	52	2.991423152784879	10.56959094835403
40	52	3.116960319603967	10.323699015903713
50	52	4.161561530805618	10.945210682573615
60	52	5.6296073524139	10.111385204063613
70	52	6.606726906002238	10.884676381572207
80	52	7.4779860744214615	10.250717975317617
90	52	8.248841005527392	10.687631437047367
100	52	9.034755670719994	10.466817940423846
110	52	10.291224628006042	11.082575829026089
120	52	11.484155743186552	10.987224843558746
130	52	12.614011631584743	12.569568715417196
140	52	13.962344128681963	12.840829171469357
150	52	14.817497888511387	14.499891681353539
160	52	15.086732628005185	15.58129621701407
10	53	0.6854071792427942	10.22307213162682
20	53	1.0195074987009516	10.094533964865079
30	53	2.1770967221150586	10.893887771941428
40	53	3.982894318796051	10.469566356796696
50	53	4.020727440149486	10.38091568240673
60	53	5.896284498742139	10.629605375501116
70	53	6.997003296371636	10.633592714842408
80	53	7.392246673844982	10.597090090705356
90	53	8.055189062947209	10.543343102901726
100	53	9.869479720994638	10.252119126499313
110	53	10.575972653587655	10.844149525742434
120	53	11.929964333954489	11.192063584549944
130	53	12.033333649207446	12.043408585155738
140	53	13.35921997106713	12.926848602403528
150	53	14.314725822883592	14.592516124810185
160	53	15.82246691230094	15.766796198163446
10	54	0.2961012840107434	10.352214382893838
20	54	1.308419904084365	10.701938415717454
30	54	2.681472341249619	10.229592962809797
40	54	3.6106335220318733	10.82166100977082
50	54	4.45246555155477	10.469781451651738
60	54	5.974093445478408	10.28024510004855
70	54	6.20853537491193	10.537916378180729
80	54	7.372972734903463	10.04225680646858
90	54	8.413964381652692	10.577308531888207
100	54	9.402200283721315	11.028584697769087
110	54	10.769724081819533	11.328405993507902
120	54	11.011261552025982	11.25921959640324
130	54	12.702846845394728	11.673607771249175
140	54	13.902465538526384	13.494981066646522
150	54	14.50290457376861	13.608695476852448
160	54	15.83169617083645	15.75438092163652
10	55	0.09008817124518198	10.723080493750352
20	55	1.2266433058452715	10.17450081602961
30	55	2.109743956381684	10.020594092535626
40	55	3.8642995768607755	10.620490156546348
50	55	4.343294953320709	10.662848108509857
60	55	5.522123251906904	10.97358085114002
70	55	6.990328736005248	10.583898950420105
80	55	7.020511711448582	10.625450933258703
90	55	8.784476198279474	10.452064494564775
100	55	9.584612284671488	10.515729966981713
110	55	10.093482221553614	11.322885165073778
120	55	11.818319851614115	10.908273635417906
130	55	12.381380277840483	12.361454464048318
140	55	13.088176293277614	12.698424817140303
150	55	14.933540299784253	14.424311140974398
160	55	15.282044585802085	15.574174896169264
10	56	0.37587378013472217	10.629213166052466
20	56	1.9281069523450696	10.04539482547387
30	56	2.7419384783620293	10.841125923595332
40	56	3.4693632885326355	10.21557777275475
50	56	4.752673152874519	10.691273759739163
60	56	5.567220288434241	10.34265327539229
70	56	6.776558427999955	10.720570839464179
80	56	7.928163481254614	10.920892875893648
90	56	8.184371092512732	10.623411933601407
100	56	9.21246556233034	10.539210899457672
110	56	10.47873355967372	10.41795722524166
120	56	11.691928777241825	11.800804477265885
130	56	12.293202857791472	11.92292841228004
140	56	13.868618239524649	12.594272278430095
150	56	14.174708542756552	13.898876315537679
160	56	15.632343090890817	15.89198355837289
10	57	0.6715344375323763	10.413746913105726
20	57	1.186861787279328	10.785705760158148
30	57	2.1103104124325496	10.441331053814029
40	57	3.672517159096338	10.160010994574806
50	57	4.1649588699893805	10.357345301499576
60	57	5.826804949085853	10.259438489640363
70	57	6.16827260973288	10.556841907392883
80	57	7.991967628551855	10.282770990973349
90	57	8.248705650340986	10.021905515989367
100	57	9.419239189861894	11.021090492990009
110	57	10.091819980115877	11.156892763970356
120	57	11.906205769885439	11.230686834816979
130	57	12.909564787284319	11.645836372847468
140	57	13.636339091389422	12.687870200922445
150	57	14.997388813751488	13.81494501480532
160	57	15.349242068943884	15.686653887008584
10	58	0.49812028088627813	10.551291259309966
20	58	1.2254515254205154	10.593995175680703
30	58	2.555231736469568	10.897737209070135
40	58	3.041599747217077	10.328678437565035
50	58	4.978719814283366	10.922555211927536
60	58	5.0800346977946695	10.283097172835104
70	58	6.605891616659901	10.291060203678619
80	58	7.0826239781574	10.794878177420413
90	58	8.908910994247753	10.136817626980056
100	58	9.970955493292047	10.671830977368316
110	58	10.972215953595226	11.302025832383796
120	58	11.620076144600091	11.259936765402616
130	58	12.735813666904575	12.148188882514777
140	58	13.837120030837207	13.263276896619706
150	58	14.00116291336479	14.201339412712379
160	58	15.141298173788542	15.130975988836372
10	59	0.380507348629169	10.292355419390322
20	59	1.4866566135619381	10.231983358185525
30	59	2.7689680807728663	10.298891962037926
40	59	3.6914657140973874	10.400496653748412
50	59	4.545504122187495	10.977725355320569
60	59	5.072721488327178	10.034880803711244
70	59	6.468352501688841	10.278681296997533
80	59	7.424492385074379	10.155090871714743
90	59	8.01742414766494	10.295119268766278
100	59	9.283548862009964	10.10342590943385
110	59	10.92612035831938	10.582476927378078
120	59	11.978374152237985	11.10144522013981
130	59	12.062685828839998	11.606313548777598
140	59	13.780110402531715	13.215496149185494
150	59	14.785200930182254	13.614636862923186
160	59	15.743890065833485	15.397809350749512
10	60	0.21947328293386326	10.00985108357402
20	60	1.5179385242926644	10.283807820440988
30	60	2.40851221026163	10.062908257139942
40	60	3.6082738278038926	10.416680820422284
50	60	4.998360318307975	10.016558454816188
60	60	5.477105973994287	10.692853399934995
70	60	6.109956638928433	10.221254887746326
80	60	7.770638228290181	10.481404598588316
90	60	8.933851221221149	10.394805163446808
100	60	9.052540300627761	10.989508492976094
110	60	10.712418790657715	11.315626866130744
120	60	11.324139396809716	11.718998627905675
130	60	12.343595468701878	12.040774474498802
140	60	13.271904352953614	13.462049662097293
150	60	14.499451215056743	13.71834796769895
160	60	15.53805633055144	15.01939643275663
10	61	0.12736389726324515	10.627635939748554
20	61	1.0421173166049646	10.166368461231523
30	61	2.0356850824980803	10.246569301250029
40	61	3.7185885409516284	10.846509936373717
50	61	4.928309763072342	10.372010923049588
60	61	5.160040575810881	10.400548169721462
70	61	6.317941113550259	10.352608570377686
80	61	7.343805856286699	10.124468994232574
90	61	8.683862340155224	10.031659073564894
100	61	9.895124979794364	10.833882321590893
110	61	10.190780476356283	10.431778472888645
120	61	11.945732852637496	11.39797502122882
130	61	12.041287637119328	11.954107632805973
140	61	13.257766072826985	13.115040190859267
150	61	14.821285319927329	14.282845255368592
160	61	15.724096096642034	15.78563703338764
10	62	0.6125027813600602	10.5022807758642
20	62	1.6630261575224465	10.451366198222265
30	62	2.644371312405777	10.401713563923645
40	62	3.37443949797476	10.046676453706285
50	62	4.312593779797442	10.974426280344689
60	62	5.340289473880039	10.682307250042722
70	62	6.591533770974714	10.01258152405257
80	62	7.6314000997853	10.213558214751723
90	62	8.137951415015504	10.565276427760974
100	62	9.494149994956818	11.088092028264915
110	62	10.997166889366984	10.820034836976733
120	62	11.704842104911151	11.832294716242501
130	62	12.459674058045827	12.411525294004228
140	62	13.498124541566623	12.915589172076366
150	62	14.411887589185728	13.96363184107603
160	62	15.475210230746399	15.177630452783568
10	63	0.378049809323334	10.659247402548315
20	63	1.4357252352850332	10.964274020536148
30	63	2.1776184252343493	10.995303868103415
40	63	3.2117527782465785	10.566024031527462
50	63	4.384283189193564	10.187180260705519
60	63	5.4135059114229	10.774683744840384
70	63	6.963713630828105	10.882198772360027
80	63	7.56916782504313	10.047892412270892
90	63	8.030577001725371	10.94663133156054
100	63	9.980932639564513	10.677605339704277
110	63	10.560193481808664	10.980652255186412
120	63	11.22465933501192	11.760633848334402
130	63	12.302316457244373	12.22930149637042
140	63	13.33549479622209	13.077432632206103
150	63	14.62448017311583	13.909965947551221
160	63	15.269682260147292	15.531582212376565
10	64	0.9431975908827811	10.694671406963518
20	64	1.381252343549626	10.220983138545439
30	64	2.1064926548528127	10.966348973806015
40	64	3.761724336343183	10.66882846308767
50	64	4.830204117886257	10.75650954904627
60	64	5.768833631180322	10.055633037059808
70	64	6.649613528662276	10.85367356920421
80	64	7.014510853509026	10.466377952582505
90	64	8.002986901380806	10.198553594484235
100	64	9.710425631435152	10.815320099333103
110	64	10.157268798616396	10.735681632730703
120	64	11.760806432678915	11.522956260396997
130	64	12.883176696440236	12.049969686711753
140	64	13.54508927339521	12.93520075607805
150	64	14.723844473154998	14.486630401518074
160	64	15.443280441919534	15.159850728179386
10	65	0.8062762240365869	10.03713069509218
20	65	1.324438234489738	10.409338361304089
30	65	2.517584305396666	10.787393813639008
40	65	3.302471203555797	10.256720839199282
50	65	4.513026858212564	10.220432922438247
60	65	5.700101748776225	10.602588649348045
70	65	6.717949857149205	10.486184910587056
80	65	7.67126313327251	10.10598380601916
90	65	8.996709504966319	10.72364711399771
100	65	9.27599126842543	10.7783655342772
