50	44	4.385383060470698	10.10735105377471
60	44	5.5332092122607675	10.717644591082326
70	44	6.31915049915064	10.762385970420066
80	44	7.885211988185243	10.194466509353171
90	44	8.303984372646207	10.264867336723787
100	44	9.405540683038895	10.61361170607773
110	44	10.351465078950511	9.833251136768752
120	44	11.4964206401371	9.321128813748015
130	44	12.769855797250552	8.652035439391105
140	44	13.80134765793559	7.948533508977802
150	44	14.161044274123352	6.7758054706333475
160	44	15.015203118026571	5.107605990123315
10	45	0.13879365940056343	10.622364501061538
20	45	1.9599057065535677	10.671563332721304
30	45	2.6999987527270726	10.407298591411081
40	45	3.6645139056360736	10.55894188861348
50	45	4.012537354164324	10.769926859100316
60	45	5.643297481973548	10.070750430112483
70	45	6.224713018687952	10.382795547845989
80	45	7.776086586173735	10.818020936705551
90	45	8.52587889059384	10.148111221820008
100	45	9.772675169915777	10.170472207121058
110	45	10.385964404412407	10.511725751469198
120	45	11.97489456989001	9.13124793614759
130	45	12.735669863064015	8.863008966591122
140	45	13.974405927095122	7.897230102480129
150	45	14.480047522312221	6.896051870447574
160	45	15.710445369341908	5.475485398594522
10	46	0.6800145336103894	10.124142024459934
20	46	1.1037902173624914	10.35814525076563
30	46	2.565093654481429	10.121489123942556
40	46	3.6860828898396307	10.307579168473902
50	46	4.49485563995287	10.02549803193598
60	46	5.717641724524535	10.620578638659504
70	46	6.750899818774731	10.790256561320144
80	46	7.574086809340674	10.4249414572945
90	46	8.593958252595124	10.997358030664817
100	46	9.83275607428882	10.350630386797953
110	46	10.350844929918429	9.88262875583097
120	46	11.361896450010144	9.427510185945676
130	46	12.131433135353728	9.290537266917383
140	46	13.67766078247516	7.953032404645481
150	46	14.160622942139033	7.070253794810335
160	46	15.976423361233064	5.115243411757849
10	47	0.6912434600314731	10.5741726790094
20	47	1.663592538104492	10.5721350568821
30	47	2.369854051466764	10.086135373706078
40	47	3.7248836392545273	10.737038834605329
50	47	4.787330617353871	10.157659633481742
60	47	5.745316083365328	10.200510067105977
70	47	6.50165661370758	10.381089640657617
80	47	7.927126843683436	10.339581456787895
90	47	8.88422705313842	10.276637121475831
100	47	9.240078910797541	10.7463911916815
110	47	10.031232701261905	10.260226978146829
120	47	11.973446256655556	9.909087834743952
130	47	12.456936363951565	9.351827583445273
140	47	13.9530325833538	7.900089971109946
150	47	14.122952183672421	7.202454251389922
160	47	15.822979194446665	5.546205188663961
10	48	0.6703136550544341	10.975253242841697
20	48	1.5404497264670818	10.795964132134207
30	48	2.072901265808591	10.1603970309788
40	48	3.4710698800290776	10.120822431488222
50	48	4.055264103453221	10.290695727068382
60	48	5.8098163956763305	10.320071884324971
70	48	6.365900026141255	10.395934243358372
80	48	7.295595950468788	10.205265019978837
90	48	8.806311494309615	10.864719160356367
100	48	9.289026734842123	10.621360578472617
110	48	10.706647004113037	10.147786611830233
120	48	11.943839967945971	10.050088770146026
130	48	12.017566497396345	8.450100718850988
140	48	13.164215520573782	8.38698302768336
150	48	14.62549817409726	6.821256518548801
160	48	15.777926092522765	5.96917074862665
10	49	0.6927688276136842	10.71086924467618
20	49	1.6053940760580931	10.552008713249299
30	49	2.98568301281288	10.06698133765907
40	49	3.0219635715317086	10.91164876047306
50	49	4.855340699422987	10.326307293894546
60	49	5.640783432852928	10.385565752656921
70	49	6.82388717089692	10.804263045822431
80	49	7.89968818214809	10.18821234690884
90	49	8.98496260055527	10.068149904580643
100	49	9.569812429480605	10.483866259743873
110	49	10.776119756597568	9.935068813701807
120	49	11.247097844287039	9.443731801518169
130	49	12.36585179429047	9.377786552286844
140	49	13.99137279876138	8.357197800916259
150	49	14.55470669768342	6.510580063917296
160	49	15.920860198016868	5.473921064773213
10	50	0.337241519418807	10.115277141491244
20	50	1.0489226598038792	10.268669975536751
30	50	2.351417184659444	10.93305723174779
40	50	3.6520489524834088	10.888422028197684
50	50	4.555126217275922	10.92530755089497
60	50	5.252324055319803	10.749328422541337
70	50	6.078224476115942	10.972285238604316
80	50	7.193323162525731	10.38669680731575
90	50	8.789265627371067	10.025743128292152
100	50	9.145967808203602	9.93656326850572
110	50	10.248599053712832	10.088470744431929
120	50	11.700974730523676	10.046026369270942
130	50	12.2506099977014	8.534168552237947
140	50	13.478711966585092	7.822392351158794
150	50	14.550481092572749	7.192159370701461
160	50	15.19324799427365	5.83587873693263
10	51	0.058711539957906234	10.445669189241906
20	51	1.2979164436498536	10.304219732764903
30	51	2.940318262846502	10.416659385613713
40	51	3.6980219574304805	10.032055087131308
50	51	4.541768782761519	10.662884882126914
60	51	5.369833075837154	10.384193139177372
70	51	6.965657592986938	10.308741849788765
80	51	7.233135651028573	10.796109917174409
90	51	8.32427869418692	10.7969777597931
100	51	9.713820350734224	10.663279769197814
110	51	10.993633410855226	10.093894938415522
120	51	11.881915463162017	9.213556831312273
130	51	12.104308819520654	9.104413130710556
140	51	13.441854343270666	7.844536597978261
150	51	14.058578465377122	6.436283308369916
160	51	15.71603483128284	6.007732378584607
10	52	0.3330659791388286	10.185584241631966
20	52	1.231335275812798	10.755592217002565
30	52	2.4124236400565016	10.42649923085992
40	52	3.697285588442687	10.822475438508594
50	52	4.956841409197634	10.291282369040388
60	52	5.787775661142646	10.333647990112173
70	52	6.748391227710567	10.916775431984549
80	52	7.014000951753147	10.690212758801733
90	52	8.566796680873775	10.807916846620373
100	52	9.79513363966101	10.39318161408469
110	52	10.845142968306615	9.807679240988515
120	52	11.06961345961338	10.016987083452245
130	52	12.58054564720323	8.943014916797136
140	52	13.766622517853024	7.704541248390832
150	52	14.26832887624049	7.0001611932008565
160	52	15.146138904096981	5.981894983229873
10	53	0.8537698597254292	10.33507664532302
20	53	1.4893749762272843	10.828917442105238
30	53	2.430076606866844	10.422487285741743
40	53	3.4519541477304063	10.980658413004805
50	53	4.170101641806914	10.853412682334262
60	53	5.1398394891387795	10.052328909145132
70	53	6.924844554404908	10.606196705979317
80	53	7.040851237943858	10.443499645007236
90	53	8.143285476928046	10.284970757734255
100	53	9.015659673616145	10.31503673038328
110	53	10.021019844990862	10.55221349983146
120	53	11.774901135338856	9.938315977914426
130	53	12.174409583879783	8.432462585183652
140	53	13.996632819217226	8.487343767676476
150	53	14.263318550043598	7.127166991642327
160	53	15.898612024150571	5.7332985062873
10	54	0.3012372445038358	10.991890887594
20	54	1.4755384911917702	10.979690924519888
30	54	2.6642178722853407	10.118691102925748
40	54	3.040739982053284	10.48997419979867
50	54	4.524791560182736	10.109313576828871
60	54	5.282387423409585	10.179983871223694
70	54	6.333274743957836	10.153197054637491
80	54	7.84671326949452	10.008503405523303
90	54	8.057746025950598	10.914754371090826
100	54	9.42703484725525	10.239025748447244
110	54	10.878430201879459	10.104956221734783
120	54	11.538058210181402	10.081275314600113
130	54	12.442536553581759	9.209561871935955
140	54	13.477987403967338	7.731563013887102
150	54	14.68885323799045	7.202481905103011
160	54	15.692595184109951	5.577155922506583
10	55	0.47118665234825186	10.82556561008526
20	55	1.1163464113570443	10.759022949914812
30	55	2.184106396293106	10.19860690783735
40	55	3.5035355916502997	10.554679151344414
50	55	4.163077504896319	10.54162318116352
60	55	5.836384455755932	10.483224595131567
70	55	6.708490543599231	10.560443800987827
80	55	7.368074068098823	10.674086723289276
90	55	8.038584818093781	10.680969827660688
100	55	9.455560375192157	10.260213393165746
110	55	10.807539136248577	10.255677362237572
120	55	11.633566932686875	9.683223565891929
130	55	12.30139165432083	8.448601272765766
140	55	13.129420320668256	7.799723160419991
150	55	14.708721644568978	6.466078777921886
160	55	15.725453054472194	5.955587580029017
10	56	0.29073569729876936	10.697224003029595
20	56	1.693867179673978	10.2505017578948
30	56	2.264265821338361	10.108404414622346
40	56	3.297910127733002	10.041055930075515
50	56	4.6065615544818055	10.794005560071142
60	56	5.610608410611695	10.634332302669193
70	56	6.640950982482035	10.257102330094412
80	56	7.551313030179101	10.352409044160542
90	56	8.811687840011258	10.113484393091179
100	56	9.583755794333953	10.403975047536605
110	56	10.91761861790509	10.070923439191473
120	56	11.175760956671038	9.807903310590016
130	56	12.495802899754683	9.143954494922156
140	56	13.96580762478474	7.874396510204543
150	56	14.28090950160163	6.63144191143992
160	56	15.060426811786442	5.592302543996601
10	57	0.8017740387472719	10.834809923911124
20	57	1.3050179256229344	10.593740273013333
30	57	2.799813976916308	10.688582709825754
40	57	3.0888116529508904	10.489984422703365
50	57	4.020295694216279	10.944952626351903
60	57	5.626700692467434	10.698185011639364
70	57	6.725691149261497	10.107880525918624
80	57	7.3535084791670124	10.876703079559299
90	57	8.21409097169722	10.710545853714589
100	57	9.084126451761714	10.697201168762877
110	57	10.379570142716556	9.66037246237657
120	57	11.980440588101485	9.388080803302238
130	57	12.379866613006255	8.478009103025746
140	57	13.219631861260474	8.285251918496966
150	57	14.731087847928073	6.773796185830211
160	57	15.815711513180727	5.472891254947128
10	58	0.007282816018978511	10.575439275706678
20	58	1.7311607670801634	10.31693321971705
30	58	2.2039074939564105	10.621468272307796
40	58	3.346024606439511	10.61086674517614
50	58	4.813735199462439	10.528201512865117
60	58	5.789066403209198	10.604973447525621
70	58	6.782116534760017	10.389932159728762
80	58	7.793523146221806	10.81052667524184
90	58	8.017658626679129	10.16344075779934
100	58	9.75837628450488	10.696125170113108
110	58	10.070545394504242	9.778948823814975
120	58	11.161708792100274	10.091300165035888
130	58	12.515896627767026	8.872588114197429
140	58	13.454149598699916	7.9547202529189684
150	58	14.550813089882839	6.597543234002276
160	58	15.396043174040189	6.077509025881742
10	59	0.8580619799971337	10.157445425682008
20	59	1.7224940253905299	10.363890900146664
30	59	2.8287152713860917	10.020003329276676
40	59	3.748033079629708	10.566752465539548
50	59	4.160672240980527	10.166258494392354
60	59	5.945796285415742	10.417822912098133
70	59	6.007754274415209	10.18856930300924
80	59	7.567058545897502	10.780033835765835
90	59	8.173676266330528	10.625134187135497
100	59	9.846188268414815	10.719445611104062
110	59	10.226004473380076	9.606816791648217
120	59	11.992200688006807	9.325653584120248
130	59	12.941194689214374	8.896394003190068
140	59	13.281807885352837	8.253791141976848
150	59	14.683159798339117	6.468066279031233
160	59	15.60524165414762	5.94258466910136
10	60	0.06418873818181647	10.422766768279043
20	60	1.929186799404093	10.486599602903219
30	60	2.991890253544063	10.474080576182834
40	60	3.786206800084102	10.954319790128986
50	60	4.878465065501483	10.151731286636068
60	60	5.028023275843163	10.419937203423434
70	60	6.311067499643935	10.226396649595003
80	60	7.0334950267014555	10.42744269437413
90	60	8.607544149207248	10.021093829064801
100	60	9.264725791074412	10.613556810323535
110	60	10.210930772262696	9.839056214031682
120	60	11.820684259587804	9.361838748146688
130	60	12.197390042216824	8.613117404556826
140	60	13.817971829158038	7.519123727015973
150	60	14.548816424138689	6.443960115690457
160	60	15.725429618205471	5.502453698913022
10	61	0.7505246100915667	10.558656784855303
20	61	1.7174000289354603	10.194350573837074
30	61	2.5997824385842874	10.561532701089005
40	61	3.8954541327767003	10.038576933601746
50	61	4.3365791685144535	10.232985024237784
60	61	5.647187210039621	10.128941244955152
70	61	6.817974269139202	10.707135718797536
80	61	7.438196878389339	10.232464072481545
90	61	8.764723191033703	10.75249289822856
100	61	9.258601407354806	10.67470713141917
110	61	10.796543376683239	10.129410104569306
120	61	11.727704053727736	9.71066534846427
130	61	12.589231711315328	8.974422534495847
140	61	13.510134086666817	7.679969666624964
150	61	14.654070895409735	6.7347938431229055
160	61	15.951902976238177	5.994700768732848
10	62	0.609955478491592	10.792989929073482
20	62	1.3401488172253022	10.990289144428253
30	62	2.6113578871449343	10.343049895677915
40	62	3.221065493329719	10.416823989313192
50	62	4.180707679530303	10.63814836704639
60	62	5.837703663091395	10.404053855053279
70	62	6.4875455856010005	10.675004023533004
80	62	7.104110029628167	10.244925037038996
90	62	8.623307680484984	10.389049353905827
100	62	9.98381846758884	10.746514260564373
110	62	10.148080554674985	10.387618481137896
120	62	11.442430635200944	10.068012498056401
130	62	12.115092898451122	8.844650647516584
140	62	13.039136527646713	8.320265235715375
150	62	14.98586675149091	6.565229506798524
160	62	15.00594352389285	6.078053448292508
10	63	0.8543204993709304	10.331645036919111
20	63	1.6542528109898278	10.7269465604004
30	63	2.18367719182055	10.756304288517196
40	63	3.916165555425018	10.750632884243398
50	63	4.2218491911623826	10.00669741226763
60	63	5.469772161223628	10.771536456354523
70	63	6.631366885465346	10.31287846190973
80	63	7.810046988421215	10.998704815135717
90	63	8.49313673485282	10.894750401728903
100	63	9.024214933562009	10.065257738378794
110	63	10.403990742092379	9.734794586724917
120	63	11.788559633486786	9.74893892653973
130	63	12.752418995155168	8.418621730094063
140	63	13.030826157827892	8.132647913608896
150	63	14.781668134368264	6.501071803015817
160	63	15.839182505444448	5.355956618346806
10	64	0.445924547720734	10.738955065212197
20	64	1.1367268223501237	10.820628801214419
30	64	2.922723429056856	10.441736328255509
40	64	3.9010106143929413	10.344427897462687
50	64	4.749976946306349	10.612014273523886
60	64	5.419339670895932	10.857668645919455
70	64	6.514463141818695	10.283029178954068
80	64	7.388454343698887	10.786095009755131
90	64	8.075898583007774	10.332330521984495
100	64	9.50035857591936	9.980901113807311
110	64	10.172425079740963	9.657807076032302
120	64	11.299208108488143	9.74897309682437
130	64	12.07531688992627	8.421325563161803
140	64	13.386914176758866	8.471571550329223
150	64	14.903460079814213	6.839692524630276
160	64	15.361900559810268	5.2503881841514595
10	65	0.6782997506611071	10.212392358764214
20	65	1.10923610113201	10.84657086409687
30	65	2.783898388811166	10.815669304320199
40	65	3.286395464478985	10.937397869817673
50	65	4.5431782221171115	10.559082970643583
60	65	5.109638489768959	10.422268758985275
70	65	6.581637494774346	10.820822498587287
80	65	7.95149159370816	10.060747577848776
90	65	8.535336497323469	10.057328730069687
100	65	9.993151286505574	10.252866397625906
110	65	10.710140620335164	10.189831046982395
120	65	11.71944755921092	9.4205822024423
130	65	12.514139768575234	8.460385755560655
140	65	13.64402108710657	7.850235402089754
150	65	14.74652718336268	6.789219541674436
160	65	15.996602205248253	5.626748127057318
10	66	0.0074735236033453	10.008498504033886
