50	44	4.644884540621724	10.2060994188224
60	44	5.268266408317581	10.826097923783808
70	44	6.680239487945663	10.532542754494683
80	44	7.272055704756552	10.025636630128798
90	44	8.462690048194544	10.096283203157519
100	44	9.765313360400572	10.398480071126663
110	44	10.998301910289815	10.470510361382608
120	44	11.019187678394575	10.144465490821325
130	44	12.796699046544255	10.050949776631427
140	44	13.796912110900546	10.497901527721917
150	44	14.94430631323324	10.436646944027833
160	44	15.38441048095092	10.711575475742995
10	45	0.057942540006956866	10.74862323696642
20	45	1.3695543720798757	10.251946942292898
30	45	2.3059656269991278	10.597414280540805
40	45	3.4438676636997156	10.649049597462058
50	45	4.054316365337913	10.112669570999186
60	45	5.60917934789889	10.473561633071313
70	45	6.2978051000964115	10.157860438484715
80	45	7.984642031596007	10.316411311467826
90	45	8.26295107662026	10.293937343941234
100	45	9.712733560001125	10.37075042360525
110	45	10.7755421683594	10.661195914724034
120	45	11.962939043583951	10.95287543756114
130	45	12.04108836337213	10.104112840294059
140	45	13.051500534818976	10.84292820925199
150	45	14.500842086787125	10.761692490468976
160	45	15.738062998663272	10.237923772761565
10	46	0.2193415196310825	10.576405838439848
20	46	1.8767166835109452	10.149458579006684
30	46	2.7399247549367356	10.393454980893713
40	46	3.011936640402656	10.623263787680074
50	46	4.1719345587420404	10.989905658653917
60	46	5.599898109437646	10.50628987786605
70	46	6.260044134973424	10.683134213729648
80	46	7.711272179798459	10.195550415302407
90	46	8.134204045999338	10.934478850306709
100	46	9.124756998758716	10.898724253221964
110	46	10.442936488126326	10.138593270301852
120	46	11.001453808250913	10.748677409826993
130	46	12.268637390529822	10.20253135202974
140	46	13.960049437499654	10.355355099945609
150	46	14.08574353942774	10.37935903885854
160	46	15.793522019715937	10.908052656419626
10	47	0.3964968237184141	10.897831634360214
20	47	1.6335067720353647	10.60957315838503
30	47	2.253175714487738	10.442224010116053
40	47	3.558558650541494	10.961198043123533
50	47	4.797100440687052	10.744491903983358
60	47	5.103635509654388	10.416126693705557
70	47	6.106939648382312	10.18706934355791
80	47	7.280111574883426	10.605575982504558
90	47	8.302748588222627	10.304866369162681
100	47	9.506799386133112	10.827954587754283
110	47	10.858832652822937	10.732229912127051
120	47	11.359261912792242	10.692114411613638
130	47	12.984225543666668	10.30654677826494
140	47	13.557721085761177	10.369488712866763
150	47	14.547930421617776	10.58207776488991
160	47	15.010372534317193	10.341747993682395
10	48	0.25046044086966923	10.72179962127382
20	48	1.5086769389023011	10.080760535003371
30	48	2.5008549575858035	10.042402483826475
40	48	3.825435135850993	10.055040280607336
50	48	4.647645641494707	10.037895169371465
60	48	5.7890141945440625	10.453727979735548
70	48	6.167689686311705	10.240949147356266
80	48	7.87320056875238	10.463198869667163
90	48	8.605807840776176	10.6999671199274
100	48	9.78833968077403	10.219426867975534
110	48	10.908612285512705	10.27860241763312
120	48	11.850387221928953	10.20173876012618
130	48	12.638058687517864	10.742694203466458
140	48	13.671327342607993	10.2055187497231
150	48	14.903485432626072	10.952761965260466
160	48	15.890771504128855	10.859196184041014
10	49	0.8200242766164535	10.959087263078716
20	49	1.9247254383140397	10.084053329071581
30	49	2.074559605322719	10.531217266890682
40	49	3.1151871710645618	10.888385068310994
50	49	4.2608009894280015	10.172485357657761
60	49	5.227289609247508	10.931217409281475
70	49	6.4768250566593935	10.651017366747439
80	49	7.454053979007649	10.158879806841515
90	49	8.106239324698675	10.957865160888026
100	49	9.2824080887815	10.69455956611842
110	49	10.524975766129568	10.773172855104344
120	49	11.037523989195474	10.80474567179416
130	49	12.58848731429897	10.989629806889141
140	49	13.716595209962126	10.432365467389037
150	49	14.620769569218917	10.405544365403191
160	49	15.395106903118771	10.742845096828162
10	50	0.7388480756076911	10.718884949484389
20	50	1.443562864580451	10.409269991222915
30	50	2.178293275477306	10.519491730130804
40	50	3.575226721993218	10.621799936134735
50	50	4.79874664481835	10.024433043938219
60	50	5.0278315464475885	10.119729918268057
70	50	6.112122662974174	10.237820785665644
80	50	7.440112984509368	10.299860077231894
90	50	8.698823421190903	10.708720645678163
100	50	9.098314504904634	10.683390314465154
110	50	10.373438224594668	10.078559386743036
120	50	11.027730121754457	10.266636882052822
130	50	12.31017111988438	10.833037860077118
140	50	13.041472029219733	10.227227109220449
150	50	14.817618353146429	10.52642530263606
160	50	15.444396341869355	10.788006442852172
10	51	0.7872892564278164	10.275204269462309
20	51	1.9999212160125714	10.58418995151175
30	51	2.5274518787041966	10.765763210528009
40	51	3.2552713591374016	10.938284535991087
50	51	4.265973993692686	10.03905392132113
60	51	5.445507775630263	10.665237305735383
70	51	6.296364173146852	10.36953631439252
80	51	7.0999237318892385	10.519381983822402
90	51	8.579814690454878	10.169135079589706
100	51	9.215305269485718	10.05729774041933
110	51	10.392031549039128	10.65620507995708
120	51	11.658337543843427	10.06273617438772
130	51	12.214156718126333	10.86198162035794
140	51	13.06645202827253	10.200465422561244
150	51	14.92828736814017	10.101223059891007
160	51	15.817703617822433	10.66582616171171
10	52	0.4620867900444091	10.459993789032092
20	52	1.1377602263858284	10.714460537064575
30	52	2.2619622150016676	10.852313779839534
40	52	3.3226824824768957	10.722907135295825
50	52	4.813940360700476	10.213871049827791
60	52	5.584683191570936	10.128712406210576
70	52	6.157097725344707	10.914482446590208
80	52	7.76078657859256	10.530855435711267
90	52	8.397729080920994	10.087265572879764
100	52	9.940392406609869	10.02813220703081
110	52	10.967733221716305	10.45590080814724
120	52	11.636474991661993	10.203001693708142
130	52	12.072133986389382	10.918619102302053
140	52	13.40568037915738	10.88793396674014
150	52	14.203222013421476	10.582120052508692
160	52	15.240954344679663	10.278658818064859
10	53	0.7868541848002611	10.846629902647937
20	53	1.155309807287502	10.519796010517833
30	53	2.178354904668126	10.576684895729914
40	53	3.005518214560416	10.868723102098476
50	53	4.750760380319588	10.225123107456117
60	53	5.297670072971341	10.747608797641801
70	53	6.770693993949198	10.720164789527324
80	53	7.155248684062204	10.35924957546345
90	53	8.266201298922821	10.903932705852675
100	53	9.20347755070123	10.233649273859074
110	53	10.580782643756452	10.136087384802616
120	53	11.19786295887087	10.848092279949071
130	53	12.596484028646291	10.34398710333134
140	53	13.58791756957093	10.863216858611867
150	53	14.746723886626267	10.699495031270333
160	53	15.023039350344302	10.567427291221218
10	54	0.014050355524028002	10.274274447216325
20	54	1.9920789299993984	10.776927433129035
30	54	2.094363436891079	10.57851865235978
40	54	3.4034038816135617	10.32834436677678
50	54	4.097962579153943	10.651632173994718
60	54	5.213742116600539	10.874584371730048
70	54	6.273134216600101	10.767728861574355
80	54	7.14372621112712	10.587458965986176
90	54	8.573224567244475	10.552315118093889
100	54	9.959635796807918	10.417020124384427
110	54	10.855282472085928	10.386688034538327
120	54	11.528228835225852	10.183760889796794
130	54	12.211936112275854	10.048796828357066
140	54	13.433383576969085	10.923208290431372
150	54	14.31748998932552	10.644756696076836
160	54	15.134731847041067	10.400385634945417
10	55	0.7042685267883547	10.768665297796762
20	55	1.3689725769062986	10.539833892972048
30	55	2.331451446743811	10.818169468647683
40	55	3.835083604093148	10.024661760469472
50	55	4.365899629839513	10.74501171217792
60	55	5.702220460641856	10.778535886828006
70	55	6.919114864091444	10.336326391756854
80	55	7.092610962945439	10.470810479435329
90	55	8.722721377639626	10.586557275657576
100	55	9.00529352651821	10.419297295416262
110	55	10.742130170706059	10.111114726528795
120	55	11.983835521249498	10.531193847604651
130	55	12.580588540977214	10.549106013853406
140	55	13.654553197529513	10.494729139754119
150	55	14.45521560079749	10.830292102623481
160	55	15.931914063199574	10.949805442001312
10	56	0.15314859931911284	10.608555905876662
20	56	1.599139611854184	10.70040472028443
30	56	2.049128468449458	10.362361277810262
40	56	3.034730240376528	10.59691385208047
50	56	4.910560080613116	10.820478110245672
60	56	5.817930401014161	10.376003609625275
70	56	6.012196827417641	10.782284970046833
80	56	7.632650461079934	10.345413792767602
90	56	8.38223385303065	10.433996079207557
100	56	9.384641264631828	10.229011241164907
110	56	10.728840462044282	10.11983676058347
120	56	11.75400841062876	10.20567109180143
130	56	12.430887964496188	10.986476595280346
140	56	13.528604948205992	10.607208868764074
150	56	14.076171996061795	10.435915773550413
160	56	15.664286709162084	10.712189607781477
10	57	0.049491281186235025	10.121381175569987
20	57	1.2851545958416175	10.182121970759985
30	57	2.6546392742783196	10.411214600179154
40	57	3.7832972790769945	10.822982049933788
50	57	4.609242008253311	10.019075971067203
60	57	5.751325704284483	10.144357107685332
70	57	6.1122428480049145	10.399416628945344
80	57	7.6915023743276585	10.951522932550798
90	57	8.51327960789148	10.856492285424515
100	57	9.121911287688976	10.956538446752308
110	57	10.65209818530192	10.884036372231407
120	57	11.638046895898427	10.405866295584957
130	57	12.94845919886684	10.200381415521903
140	57	13.982488100622792	10.813583899092967
150	57	14.667465588417956	10.323560103197956
160	57	15.501053140348034	10.600820788258229
10	58	0.8216723655636691	10.347300184797765
20	58	1.2900129453487632	10.837160597267683
30	58	2.2476046101239198	10.295356714580553
40	58	3.7935669593505073	10.215879034525429
50	58	4.217620211976377	10.528546223973041
60	58	5.275232992836178	10.44487241517269
70	58	6.941593778388896	10.95792598174689
80	58	7.41674817315009	10.40059336598781
90	58	8.895572918854672	10.14700088736489
100	58	9.368515240556679	10.833575712014992
110	58	10.814868690930888	10.66919729078198
120	58	11.53958534311969	10.56326424601085
130	58	12.001052257356497	10.007894364405443
140	58	13.3566878271007	10.783734642983589
150	58	14.438200488040776	10.641359580754191
160	58	15.285962552356866	10.306052349904832
10	59	0.14407597078520906	10.201366723294823
20	59	1.9362535042833464	10.187998837086813
30	59	2.0142364847587517	10.455790464268532
40	59	3.1524136701797354	10.310325885811285
50	59	4.526300638941993	10.242581398714627
60	59	5.436317173472867	10.692748221339047
70	59	6.926193208245637	10.061829680303472
80	59	7.189946294665222	10.271013287866598
90	59	8.662250714422086	10.419907503714139
100	59	9.653101444452517	10.41735501613087
110	59	10.004669007458501	10.39287311105859
120	59	11.584078842085487	10.10281465192514
130	59	12.041873383211975	10.847039489408905
140	59	13.870901443297665	10.692992817541716
150	59	14.027144319233242	10.007752464442854
160	59	15.622300331496948	10.751130747341078
10	60	0.29053179524405104	10.004603421378214
20	60	1.7937950065447108	10.814046507399704
30	60	2.1368363027941095	10.814634446786597
40	60	3.4388369513893235	10.121404755979835
50	60	4.280866569067865	10.823766778505794
60	60	5.926359110133681	10.937857133226489
70	60	6.697870921956124	10.386501897183978
80	60	7.362188249959504	10.433015964683019
90	60	8.726323101314454	10.890453147480002
100	60	9.45970428289751	10.554707345338798
110	60	10.027138294197524	10.031250346059771
120	60	11.532230739058628	10.797796379601941
130	60	12.284607247181471	10.7182283294565
140	60	13.78745457595275	10.29387191090667
150	60	14.50434672043119	10.093853730111093
160	60	15.372652122824276	10.436304596992834
10	61	0.09905027072617867	10.895182715961589
20	61	1.6382560366622285	10.273945873695379
30	61	2.4022284065562025	10.62449962742127
40	61	3.283649219958747	10.883249622531267
50	61	4.997308305662882	10.593757802529582
60	61	5.861631079129075	10.809038648093601
70	61	6.879758865857728	10.852426840040856
80	61	7.970081933259428	10.603226033309017
90	61	8.453623740258642	10.405983195235619
100	61	9.640716315804434	10.64399668669708
110	61	10.214756990208846	10.328062867879979
120	61	11.025742145120933	10.241190562210063
130	61	12.06411621984828	10.699222327097296
140	61	13.60969895538574	10.542021005968584
150	61	14.861633462606656	10.559995143924047
160	61	15.937351327964041	10.521835609124267
10	62	0.4787128908717526	10.667009078970183
20	62	1.9877889916228872	10.169851004849875
30	62	2.423110739999659	10.000487444784579
40	62	3.324198109616657	10.099074625701979
50	62	4.812946456069735	10.981157910918906
60	62	5.326767174812201	10.047002964221377
70	62	6.171391677083497	10.815715235751995
80	62	7.160698830864518	10.635066721580321
90	62	8.712508063487297	10.246046689130534
100	62	9.503027646163735	10.346426898354858
110	62	10.792538792192055	10.1744956663006
120	62	11.323163668244732	10.004562564836656
130	62	12.399412003905224	10.732164181038211
140	62	13.706266302345208	10.590451760433472
150	62	14.49892876818497	10.196971565247514
160	62	15.541293854991455	10.51976772456727
10	63	0.774208527017509	10.063880162714254
20	63	1.4950401805731208	10.909737139478406
30	63	2.9829939276468647	10.904225668837567
40	63	3.4130831279255656	10.711030346670602
50	63	4.146355502649529	10.340456735833442
60	63	5.287423242860234	10.533893305476056
70	63	6.479601466747916	10.039471661242061
80	63	7.916039649546082	10.51529841117849
90	63	8.073529955598557	10.665810196418777
100	63	9.861488065131958	10.922642495118144
110	63	10.973292067422912	10.07265882021672
120	63	11.84647301517889	10.19463261592144
130	63	12.936905045678369	10.730283805036139
140	63	13.285927863946174	10.914838547443395
150	63	14.091654307877787	10.599673247420753
160	63	15.771118208574935	10.733571497350816
10	64	0.3632490221555994	10.384211760293208
20	64	1.3863533166478972	10.477361469514914
30	64	2.093098044237549	10.5995759860432
40	64	3.4297368106137904	10.230522560147762
50	64	4.19521137887133	10.10993377471362
60	64	5.7959092071401885	10.276290689655116
70	64	6.021879527264664	10.192408517706204
80	64	7.292926543626069	10.169874580580256
90	64	8.797046196604024	10.43300138028853
100	64	9.343907588589385	10.389234370184349
110	64	10.762020795330452	10.941737116809806
120	64	11.204800771249468	10.952298836222406
130	64	12.010066364065239	10.065859507849414
140	64	13.863001875700483	10.99160476348486
150	64	14.92934255329357	10.514734560837438
160	64	15.675060682176822	10.779918595246077
10	65	0.5416255316973959	10.775813171104671
20	65	1.4480836467154314	10.268009364648202
30	65	2.3389617431199654	10.896800170282699
40	65	3.1304801102369253	10.186746952239542
50	65	4.577763879329652	10.01994024794416
60	65	5.290803602680068	10.839685006138284
70	65	6.314531574324734	10.839846149479417
80	65	7.433289051221201	10.83446722865359
90	65	8.615377749312023	10.400695510000226
100	65	9.775201539135683	10.159729301421098
